;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-26 18:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;194.23;59.87880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6560.731122729468;0.0;0.0;37.19540472355894;-384.8891482994584
2040-02-26 19:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;198.84;55.26880986818887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6615.67189604152;0.0;0.0;32.47613946700085;-436.12319229443904
2040-02-26 20:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;175.97;78.13880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6693.4799223148975;0.0;0.0;69.75209215122962;-270.39848834011354
2040-02-26 21:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;173.99;80.11880986817957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6773.264058186962;0.0;0.0;77.42046196982415;-294.67326652890904
2040-02-26 22:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;168.45;85.65880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6858.584204852227;0.0;0.0;74.03162435320213;-295.3542308653778
2040-02-26 23:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;154.81;99.29880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6957.540085510148;0.0;0.0;117.80350215239899;-265.3670648660288
2040-02-27 00:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;156.04;98.06880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7055.261018374043;0.0;0.0;124.15633682778615;-255.6799417608868
2040-02-27 01:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;158.66;95.44880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7150.357065191294;0.0;0.0;122.36019167546468;-255.67994176088658
2040-02-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;6977.169547338035;0.0;0.0;0.0;0.0
2040-02-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;6797.820688860668;0.0;0.0;0.0;0.0
2040-02-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;6612.460797826225;0.0;0.0;0.0;0.0
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;6411.060174786334;0.0;0.0;0.0;0.0
2040-02-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;6189.929621777595;0.0;0.0;0.0;0.0
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;5967.220125296506;0.0;0.0;0.0;0.0
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;5763.081764290241;0.0;0.0;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;5584.273610202026;0.0;0.0;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;5429.024396521516;0.0;0.0;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;5280.00294530169;0.0;0.0;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;5131.148945154424;0.0;0.0;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;4983.482387707167;0.0;0.0;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;4842.643213587781;0.0;0.0;0.0;0.0
2040-02-27 15:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;140.39;113.71880986817519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4956.119891295278;0.0;0.0;71.94977913830998;-295.3542308653777
2040-02-27 16:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;143.99;110.11880986817013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5065.990895168883;0.0;0.0;57.46504505268686;-207.0630563374016
2040-02-27 17:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;154.77;99.33880986816371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5165.076405492288;0.0;0.0;19.47833116575606;-205.74396424567772
2040-02-27 18:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;172.6;81.50880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.326961540178;0.0;0.0;15.907909278268221;-208.32506959334665
2040-02-27 19:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;198.52;55.58880986817957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.653455060281;0.0;0.0;32.37652135247956;-178.0533281573565
2040-02-27 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;189.54;64.56880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.957182255712;0.0;0.0;41.330964543510134;-156.63659959472463
2040-02-27 21:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;171.7;82.40880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5448.0976942647785;0.0;0.0;36.37141905493178;-157.12347077608032
2040-02-27 22:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;161.81;92.29880986818387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5540.124099248249;0.0;0.0;33.31821212847902;-162.71397183100058
2040-02-27 23:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;160.95;93.15880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5633.0059029114755;0.0;0.0;38.76049162429658;-237.31951082814663
2040-02-28 00:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;158.48;95.62880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5728.353062484576;0.0;0.0;36.833414046711795;-259.05679443532233
2040-02-28 01:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;149.57;104.53880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5832.605454699641;0.0;0.0;33.090086066314285;-270.8566714147411
2040-02-28 02:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;148.76;105.34880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5937.662634295089;0.0;0.0;29.050974513912905;-251.31594779976567
2040-02-28 03:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;148.67;105.43880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6042.804561031549;0.0;0.0;24.04323388315416;-208.53055292469764
2040-02-28 04:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;163.03;91.07880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6133.581230671677;0.0;0.0;3.5361334133718287;-176.6986310955419
2040-02-28 05:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;185.73;68.37880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201.653361478332;0.0;0.0;-60.90959217131831;-258.081982853153
2040-02-28 06:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;206.87000000000003;47.23880986818884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.582088678447;0.0;0.0;-63.88704870843847;-283.29240659056234
2040-02-28 07:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;209.78;44.32880986818887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6292.598469442201;0.0;0.0;-10.869077147855364;-245.96441789290822
2040-02-28 08:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;188.32;65.78880986817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6358.072649386904;0.0;0.0;91.35468478626724;-231.78806180062577
2040-02-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.91999999999996;0.0;6166.834745754435;0.0;0.0;0.0;0.0
2040-02-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.88;0.0;5970.646404017148;0.0;0.0;0.0;0.0
2040-02-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.53;0.0;5812.817871696947;0.0;0.0;0.0;0.0
2040-02-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.19;0.0;5663.337230803362;0.0;0.0;0.0;0.0
2040-02-28 13:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;149.42;104.68880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5767.7428738099925;0.0;0.0;145.61735781089232;-259.58918812030856
2040-02-28 14:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;151.32;102.78880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5870.243296534465;0.0;0.0;71.62174387501449;-171.46296740453425
2040-02-28 15:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;167.12;86.98880986817957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5956.938594237818;0.0;0.0;-29.763994010163287;-247.1941715978734
2040-02-28 16:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;181.18999999999997;72.9188098681889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6029.559557176294;0.0;0.0;-81.42918362108992;-284.00465028438487
2040-02-28 17:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;179.96;74.14880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6103.406889066619;0.0;0.0;-83.51556451651979;-303.1752967811482
2040-02-28 18:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;182.09;72.01880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6175.120528590342;0.0;0.0;-90.59304739784471;-317.11491561909986
2040-02-28 19:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;183.26;70.84880986816373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6245.660582432076;0.0;0.0;-98.38904359748267;-319.1136367599414
2040-02-28 20:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;191.26999999999998;62.83880986817016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6308.187109271124;0.0;0.0;-90.67060108201022;-290.786002912513
2040-02-28 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;195.66;58.44880986818387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6366.320509783845;0.0;0.0;-77.52708435479875;-249.97469221114213
2040-02-28 22:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;187.80000000000004;66.30880986824587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6432.311003626602;0.0;0.0;-84.45647659835873;-244.72536256378652
2040-02-28 23:00:00;925.5844718171141;0.0;925.5844718171141;466.9393356121762;466.9393356121762;466.9393356121762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9393356121762;254.10880986825163;171.44;82.66880986825163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.658197944672;0.0;0.0;-92.43885256829094;-244.1077215047594
2040-02-29 00:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;152.93;101.1788098682459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6615.51127490302;0.0;0.0;-100.58197715303612;-244.72536256378652
2040-02-29 01:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;146.25;107.85880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723.039309207491;0.0;0.0;-106.86157174180119;-245.34515742757162
2040-02-29 02:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;154.16;99.94880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6822.651967110246;0.0;0.0;-109.59518969731619;-245.34515742757162
2040-02-29 03:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;155.08;99.02880986818886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6921.339644380079;0.0;0.0;-111.4885494182663;-245.96441789290822
2040-02-29 04:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;167.62;86.48880986821533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7007.482387266075;0.0;0.0;-125.81543289554901;-263.85156311600457
2040-02-29 05:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;175.24;78.86880986817957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086.0008230148915;0.0;0.0;-203.63241274985873;-372.10347890925823
2040-02-29 06:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;201.43999999999997;52.6688098681839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7138.315332841925;0.0;0.0;-167.79601992265188;-371.31179197801896
2040-02-29 07:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;219.33;34.77880986821532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7172.737226943497;0.0;0.0;-19.59560714783973;-245.34515742757162
2040-02-29 08:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;215.35;38.75880986824592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7211.137399950397;0.0;0.0;94.7806373150548;-236.82730189505054
2040-02-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.62999999999997;0.0;7009.146843080399;0.0;0.0;0.0;0.0
2040-02-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.69;0.0;6815.106385738245;0.0;0.0;0.0;0.0
2040-02-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.24;0.0;6642.525630418959;0.0;0.0;0.0;0.0
2040-02-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.75;0.0;6478.443504137438;0.0;0.0;0.0;0.0
2040-02-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.23;0.0;6320.889581962232;0.0;0.0;0.0;0.0
2040-02-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.59;0.0;6158.983537483134;0.0;0.0;0.0;0.0
2040-02-29 15:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;162.45;91.65880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6250.334398174439;0.0;0.0;11.954577505971486;-221.44479507293218
2040-02-29 16:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;179.48;74.62880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6324.650691322714;0.0;0.0;-59.01864648058259;-285.2912973080611
2040-02-29 17:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;198.97000000000003;55.138809868215304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6379.473268656363;0.0;0.0;-60.99949519463357;-299.3404182186003
2040-02-29 18:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;198.63;55.478809868188875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6434.633104861119;0.0;0.0;-63.489075024681995;-300.03715051396085
2040-02-29 19:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;192.42;61.68880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6496.000183074066;0.0;0.0;-55.1624320736872;-273.9746455595916
2040-02-29 20:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;183.11;70.99880986817956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6566.674192933092;0.0;0.0;-47.325155588235305;-247.1941715978734
