;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;161.78151571411564;0.0;161.78151571411564;82.20104209088794;82.20104209088794;0.0;82.20104209088794;0.0;17.08859661556166;15.550963019681902;14.10702919230533;10.840552294751715;10.840552294751676;8.4893909492475;5.2839577245881655;0.0;0.0;44.415348732909365;201.91;49.42046985965261;43.01513641013745;39.14463022618631;35.50998356975731;27.287661252143568;27.287661252143465;21.369356298592994;13.300692117782134;0.0;0.0;821.2098712610127;206.91512112674326;82.20104209088794;32.55044096168007;32.55044096168007
2040-01-01 11:00:00;161.78151571411564;0.0;161.78151571411564;82.20104209088794;82.20104209088794;0.0;82.20104209088794;0.0;17.08859661556166;15.550963019681902;14.10702919230533;10.840552294751715;10.840552294751676;8.4893909492475;5.2839577245881655;0.0;0.0;44.415348732909365;201.84999999999997;49.48046985965264;43.01513641013745;39.14463022618631;35.50998356975731;27.287661252143568;27.287661252143465;21.369356298592994;13.300692117782134;0.0;0.0;870.6492806271024;206.91512112674326;82.20104209088794;32.55044096168007;32.55044096168007
2040-01-01 12:00:00;161.78151571411564;0.0;161.78151571411564;82.20104209088794;82.20104209088794;0.0;82.20104209088794;0.0;17.08859661556166;15.550963019681902;14.10702919230533;10.840552294751715;10.840552294751676;8.4893909492475;5.2839577245881655;0.0;0.0;44.415348732909365;201.48;49.85046985965262;43.01513641013745;39.14463022618631;35.50998356975731;27.287661252143568;27.287661252143465;21.369356298592994;13.300692117782134;0.0;0.0;920.4562180227236;206.91512112674326;82.20104209088794;32.55044096168007;32.55044096168007
2040-01-01 13:00:00;161.78151571411564;0.0;161.78151571411564;82.20104209088794;82.20104209088794;0.0;82.20104209088794;0.0;17.08859661556166;15.550963019681902;14.10702919230533;10.840552294751715;10.840552294751676;8.4893909492475;5.2839577245881655;0.0;0.0;44.415348732909365;208.39;42.94046985965262;43.01513641013745;39.14463022618631;35.50998356975731;27.287661252143568;27.287661252143465;21.369356298592994;13.300692117782134;0.0;0.0;963.3506650714751;206.91512112674326;82.20104209088794;32.55044096168007;32.55044096168007
2040-01-01 14:00:00;164.54160720952328;0.0;164.54160720952328;83.4848840775675;83.4848840775675;0.7029981532174929;82.78188592435001;0.0;17.209346982153058;15.660848256469915;14.206711394700765;10.91715312354373;10.917153123543692;8.549378149619812;5.321294894319027;0.0;0.7029981532174929;45.17309175951417;210.86;40.86840863811669;42.94033748422793;39.07656171495048;35.44823533758253;27.240210798127052;27.240210798126952;21.33219717201782;13.277563573569754;0.0;0.0;1004.1709061763381;206.55531687860253;82.78188592434998;33.034392874994786;32.447062100991296
2040-01-01 15:00:00;164.54168281620616;0.0;164.54168281620616;83.24678857704845;83.24678857704845;0.0;83.24678857704845;0.0;17.450847715335847;15.880618730045942;14.406075799491639;11.070354781127765;11.070354781127723;8.669352550364437;5.39596923378075;0.6967850142256395;0.0;45.17309175951977;234.89;16.118393401099528;42.79065507595705;38.9403477444248;35.32466906993894;27.145256249724454;27.14525624972435;21.257836912329836;13.231280339480323;0.0;0.0;1020.2390910321288;205.83530164157972;83.9435735912741;33.254499701451145;33.81829531160568
2040-01-01 16:00:00;164.54176578240327;0.0;164.54176578240327;83.00811555757248;83.00811555757248;0.0;83.00811555757248;0.0;17.811337893446662;16.20867196665021;14.703668725379863;11.299040185521704;11.299040185521664;8.848439348665924;5.507436249131337;2.669518996744884;0.0;45.173091759526216;246.54;4.845035457361323;42.86895437732949;39.01160166699682;35.389306942494976;27.19492724906196;27.19492724906186;21.29673497958237;13.255491233307616;0.0;0.0;1025.0331145349385;206.2119436978351;85.67763455431736;33.7345968256545;35.448305822420295
2040-01-01 17:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;0.0;82.8903911668801;0.0;18.021352659834026;16.399789583804502;14.877040741051632;11.432267981162864;11.432267981162822;8.952771933552011;5.572374826130664;3.797474539818438;0.0;45.173091759526606;237.96;13.861617054867962;42.959714380120126;39.09419507585393;35.46423141041151;27.252502986769272;27.252502986769173;21.341823360072485;13.283555095344857;0.0;0.0;1038.8434799340798;206.6485252953414;86.68786570669853;34.04555234351361;36.23879818106796
2040-01-01 18:00:00;164.54172274299432;0.0;164.54172274299432;83.12724400200398;83.12724400200398;0.0;83.12724400200398;0.0;17.6013231270593;16.01755434949592;14.530296709708093;11.165812389880543;11.165812389880502;8.744106763779834;5.44249767213201;1.5401593999322216;0.0;45.17309175952521;219.61000000000004;31.316100800310682;42.77354744540094;38.9247794601404;35.31054632779133;27.134403622802832;27.134403622802733;21.249338065568256;13.225990496279037;0.0;0.0;1070.107638560394;205.75300904078549;84.6674034019362;33.48604004652494;34.401361475370855
2040-01-01 19:00:00;164.54164343541447;0.0;164.54164343541447;83.36623019026058;83.36623019026058;0.0035004324485470306;83.36272975781203;0.0;17.33009734874445;15.770733493257923;14.306393597096196;10.993753952335744;10.993753952335705;8.609365349992123;5.358632064049887;0.0;0.0035004324485470306;45.17309175951507;210.98;40.38846749682218;42.865510099896944;39.00846730598474;35.386463612326885;27.19274229084303;27.19274229084293;21.295023907671652;13.254426229740924;0.0;0.0;1110.442600675288;206.19537573730707;83.36272975781202;33.10492447484289;33.10268107334326
2040-01-01 20:00:00;164.54168281620616;0.0;164.54168281620616;83.24678857704845;83.24678857704845;0.0;83.24678857704845;0.0;17.450847715335847;15.880618730045942;14.406075799491639;11.070354781127765;11.070354781127723;8.669352550364437;5.39596923378075;0.6967850142256395;0.0;45.17309175951977;210.1;40.908393401099545;42.79065507595705;38.9403477444248;35.32466906993894;27.145256249724454;27.145256249724355;21.257836912329836;13.231280339480325;0.0;0.0;1151.295471946354;205.83530164157972;83.9435735912741;33.274779868479015;33.75314332726646
2040-01-01 21:00:00;164.54172274299432;0.0;164.54172274299432;83.12724400200398;83.12724400200398;0.0;83.12724400200398;0.0;17.6013231270593;16.01755434949592;14.530296709708093;11.165812389880543;11.165812389880502;8.744106763779834;5.44249767213201;1.5401593999322216;0.0;45.17309175952521;205.68999999999997;45.23610080031075;42.77354744540094;38.9247794601404;35.31054632779133;27.134403622802832;27.134403622802733;21.249338065568256;13.225990496279037;0.0;0.0;1196.4740079730675;205.75300904078549;84.6674034019362;33.47692411030975;34.64661825962769
2040-01-01 22:00:00;164.54164343541447;0.0;164.54164343541447;83.36623019026058;83.36623019026058;0.0035004324485470306;83.36272975781203;0.0;17.33009734874445;15.770733493257923;14.306393597096196;10.993753952335744;10.993753952335705;8.609365349992123;5.358632064049887;0.0;0.0035004324485470306;45.17309175951507;184.68;66.68846749682217;42.865510099896944;39.00846730598474;35.386463612326885;27.19274229084303;27.19274229084293;21.295023907671652;13.254426229740924;0.0;0.0;1263.1026517694909;206.19537573730707;83.36272975781202;33.10498333188164;33.10222702785873
2040-01-01 23:00:00;164.54164343541447;0.0;164.54164343541447;83.36623019026058;83.36623019026058;0.0035004324485470306;83.36272975781203;0.0;17.33009734874445;15.770733493257923;14.306393597096196;10.993753952335744;10.993753952335705;8.609365349992123;5.358632064049887;0.0;0.0035004324485470306;45.17309175951507;181.19999999999996;70.16846749682222;42.865510099896944;39.00846730598474;35.386463612326885;27.19274229084303;27.19274229084293;21.295023907671652;13.254426229740924;0.0;0.0;1333.2079641337245;206.19537573730707;83.36272975781202;33.10533586865913;33.102498754001104
2040-01-02 00:00:00;164.54176578240327;0.0;164.54176578240327;83.00811555757248;83.00811555757248;0.0;83.00811555757248;0.0;17.811337893446662;16.20867196665021;14.703668725379863;11.299040185521704;11.299040185521664;8.848439348665924;5.507436249131337;2.669518996744884;0.0;45.173091759526216;192.06;59.3250354573613;42.86895437732949;39.01160166699682;35.389306942494976;27.19492724906196;27.19492724906186;21.29673497958237;13.255491233307616;0.0;0.0;1392.466339192879;206.2119436978351;85.67763455431736;33.440998658150896;35.607142575369494
2040-01-02 01:00:00;164.54180078815315;0.0;164.54180078815315;82.8903911668801;82.8903911668801;0.0;82.8903911668801;0.0;18.021352659834026;16.399789583804502;14.877040741051632;11.432267981162864;11.432267981162822;8.952771933552011;5.572374826130664;3.797474539818438;0.0;45.173091759526606;195.32999999999998;56.49161705486799;42.959714380120126;39.09419507585393;35.46423141041151;27.252502986769272;27.252502986769173;21.341823360072485;13.283555095344857;0.0;0.0;1448.8883329307873;206.6485252953414;86.68786570669853;33.587587577650574;36.66404396238629
2040-01-02 02:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;203.88;48.3454907170009;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;0.0;0.0;1497.1613792311418;207.0523989566927;90.27916567364525;34.08538034934037;40.323524945127474
2040-01-02 03:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;0.0;82.35226437269404;0.0;19.001026778609347;17.29131252949455;15.6857842384506;12.053747249198688;12.053747249198643;9.43946120267371;5.875299445626215;9.048114320557715;0.0;45.173091760339865;203.45000000000002;47.239105556469006;42.724279017255455;38.879944209981204;35.26987410819698;27.103149039187407;27.103149039187308;21.224862155849546;13.210756226471267;0.0;0.0;1544.3256267186493;205.51601379612916;91.40037869325177;34.272128649627454;41.58370144368726
2040-01-02 04:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;0.0;82.35226437269404;0.0;19.001026778609347;17.29131252949455;15.6857842384506;12.053747249198688;12.053747249198643;9.43946120267371;5.875299445626215;9.048114320557715;0.0;45.173091760339865;205.04;45.64910555646903;42.724279017255455;38.879944209981204;35.26987410819698;27.103149039187407;27.103149039187308;21.224862155849546;13.210756226471267;0.0;0.0;1589.8975159937825;205.51601379612916;91.40037869325177;34.600381317326146;41.90555609984217
2040-01-02 05:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;213.05;38.40320898634654;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;0.0;0.0;1628.2212301043294;206.28011722602048;90.83977218344853;34.75682837473235;41.43947398839668
2040-01-02 06:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.441382192608753;16.782024818113086;15.223784772395176;11.698723572445186;11.698723572445143;9.16143710332419;5.7022519801293186;5.909371716794283;0.0;45.17309176026127;219.87;32.761302955762616;43.12803822834876;39.24737312774558;35.603186615109834;27.359283170082552;27.359283170082453;21.425444442940893;13.335602441191277;0.0;0.0;1660.9011219985869;207.45821119550132;88.70832801146086;34.59938157484096;39.14832198578497
2040-01-02 07:00:00;164.54074971651443;0.0;164.54074971651443;82.79895629466658;82.79895629466658;0.0;82.79895629466658;0.0;18.441382192608753;16.782024818113086;15.223784772395176;11.698723572445186;11.698723572445143;9.16143710332419;5.7022519801293186;5.909371716794283;0.0;45.17309176026127;234.99000000000004;17.64130295576258;43.12803822834876;39.24737312774558;35.603186615109834;27.359283170082552;27.359283170082453;21.425444442940893;13.335602441191277;0.0;0.0;1678.4593798982494;207.45821119550132;88.70832801146086;34.60938066180254;39.14832198578497
2040-01-02 08:00:00;164.54077184341025;0.0;164.54077184341025;82.68745907060395;82.68745907060395;0.0;82.68745907060395;0.0;18.651396958996116;16.973142435267377;15.397156788066944;11.831951368086347;11.831951368086303;9.265769688210277;5.767190557128646;7.0311000932380665;0.0;45.173091760286496;256.44;0.0;43.20595341756378;39.3182775006097;35.667507394253235;27.40871049885873;27.40871049885863;21.464151688305236;13.359694563860996;3.4339026774032195;0.0;1674.9415542518511;207.8330055623103;89.71855916384202;34.761754769921545;40.29536783994087
2040-01-02 09:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;263.88;0.0;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;11.6545092829991;0.0;1663.2032978911395;207.0523989566927;90.27916567364525;34.53634536178501;40.86700887267038
2040-01-02 10:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;253.68;0.0;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;1.454509282999112;0.0;1661.6656284432459;207.0523989566927;90.27916567364525;33.86107868012487;40.32352494512746
2040-01-02 11:00:00;164.54077184341025;0.0;164.54077184341025;82.68745907060395;82.68745907060395;0.0;82.68745907060395;0.0;18.651396958996116;16.973142435267377;15.397156788066944;11.831951368086347;11.831951368086303;9.265769688210277;5.767190557128646;7.0311000932380665;0.0;45.173091760286496;230.03;22.976097322596814;43.20595341756378;39.3182775006097;35.667507394253235;27.40871049885873;27.408710498858632;21.46415168830524;13.359694563860996;0.0;0.0;1684.5586424844205;207.8330055623103;89.71855916384202;33.57225563210629;39.69374408225821
2040-01-02 12:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;229.25;22.975490717000895;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;0.0;0.0;1707.4499052692972;207.0523989566927;90.27916567364525;33.72006293946426;40.32352494512746
2040-01-02 13:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;229.82;21.633208986346563;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;0.0;0.0;1728.9977417603802;206.28011722602048;90.83977218344853;34.06046667838886;40.99217994850839
2040-01-02 14:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.0;82.12783227992011;0.0;19.234113325018164;17.503425925645992;15.878202538706367;12.201611169940245;12.2016111699402;9.55525554564933;5.947372037957926;10.393759432938111;0.0;45.173091760352875;250.39;0.0;42.411560428334774;38.59536407029647;35.01171772694896;26.904768663490056;26.904768663489957;21.069507657281356;13.114060643988793;1.2051603858167503;0.0;1727.7061314874754;204.01174785383034;92.52159171285822;35.719015211414344;43.477481208460695
2040-01-02 15:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;237.23;14.223208986346538;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;0.0;0.0;1741.8429551672475;206.28011722602048;90.83977218344853;35.62117050059153;39.22042762158301
2040-01-02 16:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;253.36;0.0;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;1.9067910136534572;0.0;1739.8490720058358;206.28011722602048;90.83977218344853;36.50780311277794;40.530386210403194
2040-01-02 17:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;262.13;0.0;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;10.676791013653439;0.0;1729.085288538582;206.28011722602048;90.83977218344853;36.782832314940705;40.82451755646315
2040-01-02 18:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;258.44;0.0;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;6.986791013653441;0.0;1722.0120432605017;206.28011722602048;90.83977218344853;36.844431515447;40.82451755646315
2040-01-02 19:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;257.52;0.0;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;6.066791013653425;0.0;1715.8591516446852;206.28011722602048;90.83977218344853;36.92209149675915;40.82451755646315
2040-01-02 20:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;0.0;82.35226437269404;0.0;19.001026778609347;17.29131252949455;15.6857842384506;12.053747249198688;12.053747249198643;9.43946120267371;5.875299445626215;9.048114320557715;0.0;45.173091760339865;262.07;0.0;42.724279017255455;38.879944209981204;35.26987410819698;27.103149039187407;27.103149039187308;21.224862155849546;13.210756226471267;11.380894443530964;0.0;1704.392464243572;205.51601379612916;91.40037869325177;36.72411256101011;40.73753875682546
2040-01-02 21:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;245.96999999999997;6.255490717000924;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;0.0;0.0;1710.5627353373607;207.0523989566927;90.27916567364525;36.45889559742038;39.89344635975111
2040-01-02 22:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;18.88448350540494;17.18525583141883;15.589575088322718;11.979815288827908;11.979815288827865;9.381564031185903;5.83926314946036;8.375469104133558;0.0;45.17309176032607;233.60000000000002;17.853208986346534;42.88312682445895;39.02449887594655;35.40100662327506;27.203917873494603;27.203917873494504;21.303775665666564;13.259873489684235;0.0;0.0;1728.3304161869403;206.28011722602048;90.83977218344853;35.85393489588028;39.25161905038803
2040-01-02 23:00:00;164.54079531329293;0.0;164.54079531329293;82.57594589980006;82.57594589980006;0.0;82.57594589980006;0.0;18.767940232200523;17.0791991333431;15.493365938194827;11.905883328457124;11.905883328457081;9.323666859698088;5.803226853294501;7.703219773845177;0.0;45.17309176030817;223.09999999999997;29.12549071700093;43.04367480089986;39.17060072975494;35.53354266712754;27.30576525005678;27.30576525005668;21.38353379728963;13.309516461507293;0.0;0.0;1757.369490383132;207.0523989566927;90.27916567364525;35.62367582112568;38.917515526753704
2040-01-03 00:00:00;164.54082020017216;0.0;164.54082020017216;82.46430307931497;82.46430307931497;0.0;82.46430307931497;0.0;19.26626988012011;17.532689030772797;15.904748513882232;12.222010435312583;12.222010435312539;9.571230500994279;5.957315152746671;10.211970869826246;0.0;45.17309176032607;220.31;32.99378096561746;43.267838225402706;39.374593907382796;35.7185947252017;27.4479685790113;27.447968579011196;21.494895250189384;13.3788299390923;0.0;0.0;1790.2754028742302;208.13068920529136;92.67627394914122;36.55841565606019;40.8190135766188
2040-01-03 01:00:00;164.54084654733936;0.0;164.54084654733936;82.35226437269404;82.35226437269404;0.0;82.35226437269404;0.0;19.36090413398293;17.618808085211462;15.982871265086924;12.282043895107668;12.282043895107622;9.618243558666917;5.986576970317677;10.779227430787145;0.0;45.173091760339865;227.53000000000003;24.776943985405456;43.060607944456656;39.186010227397304;35.547521366247615;27.316507187055567;27.316507187055464;21.391945961195614;13.314752351657395;0.0;0.0;1814.962833089492;207.13385222506562;93.1314918034812;36.92765175207698;41.098448996184686
2040-01-03 02:00:00;164.54090456063233;0.0;164.54090456063233;82.12783227992011;82.12783227992011;0.0;82.12783227992011;0.0;19.550172641708567;17.791046194088782;16.1391167674963;12.402110814697831;12.402110814697785;9.712269674012187;6.045100605459689;11.914095232241039;0.0;45.173091760352875;239.76;10.589855909611556;42.65375314288842;38.81576426069188;35.21165337826281;27.058409295695967;27.058409295695867;21.18982582530652;13.188948950717231;0.0;0.0;1825.461940857449;205.17676414925867;94.04192751216117;37.47394034095179;41.827408288543324
