;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-23 23:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;190.26;51.748069147145145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490.4126377662415;0.0;0.0;-10.984243538326126;-232.48323572844706
2040-02-24 00:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;183.86;58.148069147139694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5548.2861862814925;0.0;0.0;-13.083045946556581;-233.07146452775012
2040-02-24 01:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;185.38;56.62806914713971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5604.636841119318;0.0;0.0;-14.978782858398006;-233.07146452775012
2040-02-24 02:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;189.97;52.03806914713971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5656.394678424402;0.0;0.0;-11.09149211381876;-227.11293898038005
2040-02-24 03:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;210.68;31.328069151083042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5687.439927841563;0.0;0.0;-15.642382799219348;-231.45163216880175
2040-02-24 04:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;212.52000000000004;29.48806915108301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5716.643624996254;0.0;0.0;-17.680193816129872;-231.45163216880192
2040-02-24 05:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;227.55;14.458069151334314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5730.815861966339;0.0;0.0;-42.17829183414713;-281.36008633375525
2040-02-24 06:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;248.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62193084849585;0.0;5723.9073903247445;0.0;0.0;-33.590824478651;-280.11745573701705
2040-02-24 07:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.321930848495896;0.0;5717.299264106732;0.0;0.0;-10.565855928554356;-273.78680691982555
2040-02-24 08:00:00;881.5030759860667;0.0;881.5030759860667;440.5892133224631;440.5892133224631;440.5892133224631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.5892133224631;242.00806915155323;245.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.841930848446765;0.0;5713.17146829508;0.0;0.0;26.064587087250914;-228.6923984765312
2040-02-24 09:00:00;881.5026516600618;0.0;881.5026516600618;442.38825475113606;442.38825475113606;442.38825475113606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.38825475113606;242.00806915133433;210.58;31.428069151334313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5744.313878872999;0.0;0.0;55.56807020684306;-207.13407490945445
2040-02-24 10:00:00;881.507406323912;0.0;881.507406323912;445.98219385733296;445.98219385733296;445.98219385733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.98219385733296;242.00806914711058;163.45;78.55806914711059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5822.584732326166;0.0;0.0;96.84748403027294;-160.7020756825441
2040-02-24 11:00:00;881.5068069622228;0.0;881.5068069622228;447.89281286343896;447.89281286343896;447.89281286343896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.89281286343896;242.0080691470765;152.57;89.4380691470765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5911.731672236627;0.0;0.0;107.71352413870225;-214.06160819878158
2040-02-24 12:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;158.8;83.20806914707231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5994.644154800087;0.0;0.0;101.17312805630972;-178.6321392472535
2040-02-24 13:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;156.64;85.36806914707233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6079.712491739419;0.0;0.0;89.11534805954894;-150.1042519637024
2040-02-24 14:00:00;881.5064194074072;0.0;881.5064194074072;449.1605921389181;449.1605921389181;449.1605921389181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1605921389181;242.00806914706752;152.24;89.76806914706751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6169.1765752619;0.0;0.0;31.458588244132983;-225.74501341379565
2040-02-24 15:00:00;881.5060440697115;0.0;881.5060440697115;450.4244496538297;450.4244496538297;450.4244496538297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.4244496538297;242.00806914705737;155.32;86.68806914705738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6255.556185580194;0.0;0.0;-21.820245474358956;-270.9339240552313
2040-02-24 16:00:00;881.5060440697115;0.0;881.5060440697115;450.4244496538297;450.4244496538297;450.4244496538297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.4244496538297;242.00806914705737;173.49;68.51806914705736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6323.761476917973;0.0;0.0;-71.28951432882832;-328.3217875336866
2040-02-24 17:00:00;881.5064194074072;0.0;881.5064194074072;449.1605921389181;449.1605921389181;449.1605921389181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.1605921389181;242.00806914706752;193.21;48.79806914706751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6372.243357991194;0.0;0.0;-72.31301834262314;-339.3769805036145
2040-02-24 18:00:00;881.5066128664989;0.0;881.5066128664989;448.52699930432493;448.52699930432493;448.52699930432493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.52699930432493;242.00806914707232;214.58999999999997;27.418069147072345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6399.342814970367;0.0;0.0;-70.15584163755656;-331.58396627473155
2040-02-24 19:00:00;881.5070012724394;0.0;881.5070012724394;447.2577548187119;447.2577548187119;447.2577548187119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2577548187119;242.0080691470806;221.17;20.838069147080603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6419.860916976699;0.0;0.0;-57.95798859152518;-303.33787676005625
2040-02-24 20:00:00;881.507620225696;0.0;881.507620225696;445.3417517123158;445.3417517123158;445.3417517123158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3417517123158;242.0080691471397;220.92;21.08806914713972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6440.627993077989;0.0;0.0;-51.05298378341331;-284.4216079719404
2040-02-24 21:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;211.36;30.648069147145122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6470.954030825481;0.0;0.0;-39.55724707665979;-256.8918263927376
2040-02-24 22:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;194.38;47.62806914714514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6518.258552271084;0.0;0.0;-29.554661473941422;-232.48323572844723
2040-02-24 23:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;444.072848144557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.072848144557;242.0080691471472;186.82999999999998;55.17806914714723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6573.110708490618;0.0;0.0;-31.106160399995332;-231.90194793556293
2040-02-25 00:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;176.28;65.72806914714513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6638.510122102339;0.0;0.0;-32.270335329548715;-232.48323572844706
2040-02-25 01:00:00;881.5078508028793;0.0;881.5078508028793;444.7035389246934;444.7035389246934;444.7035389246934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7035389246934;242.00806914714514;175.68;66.32806914714513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6704.506265743379;0.0;0.0;-33.20558559621193;-232.48323572844723
2040-02-25 02:00:00;881.508038340938;0.0;881.508038340938;444.072848144557;444.072848144557;444.072848144557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.072848144557;242.0080691471472;187.82999999999998;54.17806914714723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6758.34910957724;0.0;0.0;-33.63753461649239;-231.90194793556293
2040-02-25 03:00:00;881.5024073821544;0.0;881.5024073821544;443.58299951974055;443.58299951974055;443.58299951974055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.58299951974055;242.00806915108305;199.28;42.72806915108305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6800.7392612728445;0.0;0.0;-34.098818547680565;-231.45163216880175
2040-02-25 04:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;223.97;18.038069151504118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6818.437293461285;0.0;0.0;-39.89485631103031;-241.40686998089046
2040-02-25 05:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;235.37;6.638069151430244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6824.734440748042;0.0;0.0;-61.29659376001962;-284.0409398591609
2040-02-25 06:00:00;881.5027849877875;0.0;881.5027849877875;441.79014507195876;441.79014507195876;441.79014507195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.79014507195876;242.00806915143025;250.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.96193084856975;0.0;6815.431273177435;0.0;0.0;-44.11435405745232;-283.05662720799637
2040-02-25 07:00:00;881.5029261387873;0.0;881.5029261387873;441.1899144921389;441.1899144921389;441.1899144921389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.1899144921389;242.00806915150412;255.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.021930848495884;0.0;6802.068570765281;0.0;0.0;9.201148977327279;-232.86554436401588
