;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-11 16:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;247.63999999999996;8.726891337370006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4663.052155965585;0.0;0.0;0.11203913414755107;-246.2769305246452
2040-01-11 17:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;254.69999999999996;1.6668913373761427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4664.485894695164;0.0;0.0;3.5307779531095775;-245.05368140524212
2040-01-11 18:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;243.07;13.296891341541539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4677.54956174197;0.0;0.0;5.422051758831088;-245.18411986502184
2040-01-11 19:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;234.46;21.906891341541524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4699.222575605424;0.0;0.0;12.153810777774908;-235.40893321096019
2040-01-11 20:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;229.46;26.906891341541524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4725.894505818185;0.0;0.0;67.16837642810229;-158.12695467094596
2040-01-11 21:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;209.50000000000003;46.866891337369935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4772.525102430265;0.0;0.0;73.04613982385763;-189.98078164230526
2040-01-11 22:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;180.01;76.35689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4848.643367512445;0.0;0.0;85.85033362173226;-296.6038552536886
2040-01-11 23:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;176.29;80.07689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4928.477826681367;0.0;0.0;86.34539350261242;-297.2918150276345
2040-01-12 00:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;173.51;82.85689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5011.088294127335;0.0;0.0;89.2619478518178;-296.6038552536885
2040-01-12 01:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;169.28;87.08689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5097.92463104993;0.0;0.0;90.14689058179621;-296.6038552536886
2040-01-12 02:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;170.33;86.03689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5183.706626155676;0.0;0.0;89.58442729850294;-297.29181502763487
2040-01-12 03:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;171.47;84.89689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5268.34433216167;0.0;0.0;90.71911429917456;-296.6038552536885
2040-01-12 04:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;176.68000000000004;79.68689133729723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5347.767806282359;0.0;0.0;92.04700437274005;-297.29181502763464
2040-01-12 05:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;195.64;60.726891337306654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.227309229351;0.0;0.0;75.29867004552489;-174.59000711562953
2040-01-12 06:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;200.38000000000002;55.98689133730156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5463.94378920119;0.0;0.0;16.861926968508527;-242.35139285781165
2040-01-12 07:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;201.82000000000002;54.54689133730156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5518.217483349032;0.0;0.0;10.289023641428201;-248.77076575380127
2040-01-12 08:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;205.4;50.96689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5568.908463812157;0.0;0.0;56.07710053996777;-188.77093695650308
2040-01-12 09:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;230.46;25.906891337306632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5594.536909726273;0.0;0.0;81.73843167962261;-176.5963631847884
2040-01-12 10:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;232.62;23.746891337301577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5618.004074218088;0.0;0.0;80.76244586304652;-169.47733934551653
2040-01-12 11:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;222.11;34.25689133730663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5651.980065351684;0.0;0.0;84.07818630488708;-177.67121174930867
2040-01-12 12:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;218.42;37.94689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5689.644357685723;0.0;0.0;78.5219223804958;-160.59375446326965
2040-01-12 13:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;218.09;38.27689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5727.636766805145;0.0;0.0;50.41606712149738;-192.01889577279115
2040-01-12 14:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;215.93;40.43689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5767.787276304139;0.0;0.0;6.7204940958949635;-240.29697289780918
2040-01-12 15:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;216.25;40.11689133733336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5807.615778277656;0.0;0.0;-10.137479113169007;-247.52536264679375
2040-01-12 16:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;215.91;40.456891337306644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5847.782288826049;0.0;0.0;-25.602703755915854;-263.4289796911059
2040-01-12 17:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;224.74;31.626891337333348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879.116791048941;0.0;0.0;-35.001325998435874;-278.9145991653354
2040-01-12 18:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;228.14999999999998;28.216891337364245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5907.039726546753;0.0;0.0;-26.875942262551206;-261.24076745236033
2040-01-12 19:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;219.47999999999996;36.88689133736426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5943.6312658977895;0.0;0.0;-22.48385564907477;-246.90006011368683
2040-01-12 20:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;215.54;40.82689133736997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5984.160975671865;0.0;0.0;-25.687244376947234;-246.27693052464502
2040-01-12 21:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;190.34;66.02689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6049.888658960388;0.0;0.0;-6.161441967157145;-220.65950459279395
2040-01-12 22:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;177.29999999999998;79.0668913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6128.653055864742;0.0;0.0;39.75536369895917;-162.1193888798778
2040-01-12 23:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;174.73;81.63689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6209.983514549246;0.0;0.0;43.715065246500586;-200.47094453438598
2040-01-13 00:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;169.88;86.48689133729727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6296.159906710816;0.0;0.0;44.13655061407195;-228.891834719972
2040-01-13 01:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;168.65;87.71689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6383.561990052778;0.0;0.0;44.947946986765004;-238.09986624142073
2040-01-13 02:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;169.27;87.09689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6470.339703290572;0.0;0.0;41.589918273252295;-223.3285867053596
2040-01-13 03:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;171.22;85.14689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6555.16307764271;0.0;0.0;34.25352121406786;-189.88895333806855
2040-01-13 04:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;174.1;82.26689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6637.1022108261295;0.0;0.0;15.776844550394998;-171.59056146970002
2040-01-13 05:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;188.1;68.26689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6705.037247052895;0.0;0.0;-49.68883377765033;-248.1501260326395
2040-01-13 06:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;191.44;64.92689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6769.628886527844;0.0;0.0;-54.698150958766576;-248.77076575380127
2040-01-13 07:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;190.55;65.81689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6835.107296420815;0.0;0.0;-83.63794026717096;-304.09926040191135
2040-01-13 08:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;191.18;65.18689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6899.9524323932865;0.0;0.0;-76.7666221566414;-302.89779495030024
2040-01-13 09:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;200.9;55.46689133728776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6955.074326108955;0.0;0.0;-60.79555495368058;-284.36909222817326
2040-01-13 10:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;212.06;44.306891337292825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6999.033463729942;0.0;0.0;-37.3433124270947;-250.00999860404193
2040-01-13 11:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;218.47;37.89689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7036.580403394058;0.0;0.0;-33.15936982814259;-248.77076575380127
2040-01-13 12:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;217.12;39.246891337306636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7075.475465711194;0.0;0.0;-34.04996088074881;-248.1501260326395
2040-01-13 13:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;203.16;53.206891337306644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7128.328583275215;0.0;0.0;-57.158886067434;-284.64287011661463
2040-01-13 14:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;208.52;47.84689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7175.819058183353;0.0;0.0;-61.954080867437455;-294.09905079507644
2040-01-13 15:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;229.88;26.486891337364227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7201.947158567808;0.0;0.0;-31.479147400769108;-246.90006011368683
2040-01-13 16:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;230.17999999999998;26.186891337372202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7227.773952547252;0.0;0.0;-45.40939898301036;-290.62230480679744
2040-01-13 17:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;223.89999999999998;32.4668913373722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7259.879455186997;0.0;0.0;-14.788962262879153;-250.3811655880507
2040-01-13 18:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;220.42;35.94689133737219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7295.46335255161;0.0;0.0;-4.106479614568798;-244.20614620798858
2040-01-13 19:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;221.17;35.196891337376115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7330.2954707213585;0.0;0.0;4.759410868086917;-234.9616732426128
2040-01-13 20:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;220.16;36.206891337376106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7366.135847285198;0.0;0.0;60.842046043878;-157.98903971791128
2040-01-13 21:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;210.41;45.956891337372184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7411.724431830206;0.0;0.0;70.88123178785406;-206.80302049696496
2040-01-13 22:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;205.27;51.09689133737609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7462.450736945992;0.0;0.0;81.10619445122923;-292.4796118424428
2040-01-13 23:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;206.69999999999996;49.66689134154157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7511.744505750686;0.0;0.0;131.75031597721372;-252.41655443336396
2040-01-14 00:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;186.27;70.09689133736995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7581.465809862768;0.0;0.0;130.32394497444744;-253.5276350175252
2040-01-14 01:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;159.11;97.25689133728775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7678.343627909563;0.0;0.0;128.87889579314245;-257.95198474442094
2040-01-14 02:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;175.43;80.93689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7758.896602065461;0.0;0.0;127.14249807228575;-257.3230430131272
2040-01-14 03:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;208.78;47.58689133730664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7806.0955485726645;0.0;0.0;71.31604710449619;-293.9235135941152
2040-01-14 04:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;262.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.793108658315305;0.0;7799.912135136921;0.0;0.0;68.74235249486192;-291.9771286963739
2040-01-14 05:00:00;933.8045849197949;0.0;933.8045849197949;466.09289366251807;466.09289366251807;466.09289366251807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.09289366251807;256.3668913420614;279.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.213108657938562;0.0;7776.309030872226;0.0;0.0;50.66059787492688;-152.40651743794646
2040-01-14 06:00:00;933.8047667108342;0.0;933.8047667108342;465.4548862748822;465.4548862748822;465.4548862748822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4548862748822;256.3668913420621;286.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.423108657937917;0.0;7745.497106762745;0.0;0.0;-16.170097413350135;-241.0857168652956
2040-01-14 07:00:00;933.8049578862489;0.0;933.8049578862489;464.81664990923406;464.81664990923406;464.81664990923406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.81664990923406;256.3668913420348;280.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.543108657965206;0.0;7720.566723249441;0.0;0.0;-16.243730568756575;-240.49747426391656
2040-01-14 08:00:00;933.8044144200522;0.0;933.8044144200522;466.73025149248286;466.73025149248286;466.73025149248286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.73025149248286;256.36689134203965;261.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.323108657960347;0.0;7714.857586255317;0.0;0.0;-9.613524678246847;-242.26117532580224
2040-01-14 09:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;264.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.863108658012436;0.0;7706.608734717992;0.0;0.0;28.81610810678214;-204.60292719220396
2040-01-14 10:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;262.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.973108658012393;0.0;7700.250295623244;0.0;0.0;69.1292868316203;-155.62794911719598
2040-01-14 11:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.553108658012434;0.0;7693.312174450451;0.0;0.0;81.02518525344338;-199.44129169846943
2040-01-14 12:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;253.53;2.836891341987581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7695.764400183715;0.0;0.0;75.79328404124767;-181.1188654595626
2040-01-14 13:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;243.04;13.32689134198759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7708.706503305694;0.0;0.0;63.27206115627672;-153.33649435579147
