;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.360340780749834;20.043724074966388;19.387605132996327;19.02558962839237;14.763066552800828;13.963933876726376;128.07387073182124;0.0;0.0;216.93;104.20017074731791;51.475584731216614;51.05116035015924;50.25728119113396;48.61214009669022;47.70442878803403;37.01665340295701;35.012922187126826;0.0;0.0;1706.021901818746;321.1301707473179;128.07387073182124;15.898183728225424;141.0822710345472
2040-02-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.651939220036024;20.330787966513302;19.665272165152484;19.298071916477852;14.974501479761633;14.163923718183197;129.9081298545394;0.0;0.0;228.26;91.84800879534185;51.31173720469638;50.888663772547964;50.09731154230343;48.45740695562368;47.55258490511763;36.898828862802674;34.90147555225009;0.0;0.0;1797.784609518997;320.1080087953418;129.9081298545394;17.293688703550078;148.67899163492274
2040-02-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;224.8;94.35604495669678;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1892.0507652452177;319.1560449566968;131.79873023355938;6.550297465632756;6.550297465632756
2040-02-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;214.52;104.63604495669676;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1996.592207663652;319.1560449566968;131.79873023355938;0.0;0.0
2040-02-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.080037193251997;21.897983775725947;21.55745570888117;20.851785695745086;20.462430245767855;15.877995134484635;15.018510778904691;137.7461985327614;0.0;0.0;215.77000000000004;105.52637018642758;51.502225682735634;51.0775816427969;50.28329161527353;48.63729908564224;47.7291179951838;37.035811201238545;35.03104296355699;0.0;0.0;2102.0187482396964;321.2963701864276;137.74619853276138;0.0;0.0
2040-02-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.791652778042927;22.437227569759244;21.702758767517132;21.297513503203955;16.525985023232202;15.631424628943634;143.36769816836647;0.0;0.0;222.2;102.47550862774219;52.04388493184825;51.61477482527329;50.81213109003762;49.14882732645817;48.23109471310931;37.42532426440435;35.39947147661119;0.0;0.0;2204.389155930027;324.6755086277422;143.36769816836647;0.0;0.0
2040-02-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.85119449668118;22.876642871757323;22.520896011553088;21.783688374486633;21.37693195021824;16.58761043625185;15.689714225448167;135.68667836639648;0.0;0.0;215.85;86.94078111653107;31.767036356146193;51.31037026619259;50.512460222291445;48.85896599969099;47.94664582866055;37.20460375618315;35.190698687366144;0.0;0.0;2291.2197175887613;302.79078111653104;135.68667836639648;0.0;0.0
2040-02-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.32;0.0;2074.7851566028817;0.0;0.0;0.0;0.0
2040-02-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.79999999999998;0.0;1857.8814173450514;0.0;0.0;0.0;0.0
2040-02-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.493763110603933;22.143970282799884;21.419101076926452;21.019152417391922;16.30998839364968;15.427120012263986;141.4938649564981;0.0;0.0;227.62;95.97564810875868;51.87078860921537;51.44310570934394;50.64313154189967;48.98535987426722;48.07067961069468;37.30084881427232;35.28173394906548;0.0;0.0;1953.7641713829428;323.5956481087587;141.4938649564981;17.537443548583823;132.57975146423874
2040-02-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.69;0.0;1684.9764831743737;0.0;0.0;0.0;0.0
2040-02-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.493763110603933;22.143970282799884;21.419101076926452;21.019152417391922;16.30998839364968;15.427120012263986;141.4938649564981;0.0;0.0;255.29000000000002;68.30564810875867;51.87078860921537;51.44310570934394;50.64313154189967;48.98535987426722;48.07067961069468;37.30084881427232;35.28173394906548;0.0;0.0;1753.1978824589737;323.5956481087587;141.4938649564981;6.121004906541303;6.121004906541303
2040-02-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.493763110603933;22.143970282799884;21.419101076926452;21.019152417391922;16.30998839364968;15.427120012263986;141.4938649564981;0.0;0.0;260.68;62.91564810875869;51.87078860921537;51.44310570934394;50.64313154189967;48.98535987426722;48.07067961069468;37.30084881427232;35.28173394906548;0.0;0.0;1816.0258706736095;323.5956481087587;141.4938649564981;0.0;0.0
2040-02-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.493763110603933;22.143970282799884;21.419101076926452;21.019152417391922;16.30998839364968;15.427120012263986;141.4938649564981;0.0;0.0;263.75;59.845648108758695;51.87078860921537;51.44310570934394;50.64313154189967;48.98535987426722;48.07067961069468;37.30084881427232;35.28173394906548;0.0;0.0;1875.7807174888346;323.5956481087587;141.4938649564981;0.0;0.0
2040-02-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.493763110603933;22.143970282799884;21.419101076926452;21.019152417391922;16.30998839364968;15.427120012263986;141.4938649564981;0.0;0.0;260.9;62.69564810875872;51.87078860921537;51.44310570934394;50.64313154189967;48.98535987426722;48.07067961069468;37.30084881427232;35.28173394906548;0.0;0.0;1938.382576561719;323.5956481087587;141.4938649564981;0.0;0.0
2040-02-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.195873443164935;21.850712995840524;21.135443386335766;20.74079133157988;16.093991764067155;15.222815395584336;139.62003174462973;0.0;0.0;251.25999999999996;71.21000202739694;51.690353086437625;51.2641579061419;50.46696649486892;48.814961481369075;47.903462985723294;37.1710956654131;35.159004407443014;0.0;0.0;2009.4956594602877;322.4700020273969;139.62003174462973;0.0;0.0
2040-02-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.080037193251997;21.897983775725947;21.55745570888117;20.851785695745086;20.462430245767855;15.877995134484635;15.018510778904691;137.7461985327614;0.0;0.0;247.51;73.78637018642763;51.502225682735634;51.0775816427969;50.28329161527353;48.63729908564224;47.7291179951838;37.035811201238545;35.03104296355699;0.0;0.0;2083.1815548637423;321.2963701864276;137.74619853276138;0.0;0.0
2040-02-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.195873443164935;21.850712995840524;21.135443386335766;20.74079133157988;16.093991764067155;15.222815395584336;139.62003174462973;0.0;0.0;253.23999999999998;69.23000202739692;51.690353086437625;51.2641579061419;50.46696649486892;48.814961481369075;47.903462985723294;37.1710956654131;35.159004407443014;0.0;0.0;2152.307397813396;322.4700020273969;139.62003174462973;0.0;0.0
2040-02-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.080037193251997;21.897983775725947;21.55745570888117;20.851785695745086;20.462430245767855;15.877995134484635;15.018510778904691;137.7461985327614;0.0;0.0;251.80000000000004;69.49637018642758;51.502225682735634;51.0775816427969;50.28329161527353;48.63729908564224;47.7291179951838;37.035811201238545;35.03104296355699;0.0;0.0;2221.6961526299333;321.2963701864276;137.74619853276138;0.0;0.0
2040-02-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.195873443164935;21.850712995840524;21.135443386335766;20.74079133157988;16.093991764067155;15.222815395584336;139.62003174462973;0.0;0.0;250.56;71.91000202739693;51.690353086437625;51.2641579061419;50.46696649486892;48.814961481369075;47.903462985723294;37.1710956654131;35.159004407443014;0.0;0.0;2293.4950698496987;322.4700020273969;139.62003174462973;6.175772565121544;130.82396974471794
2040-02-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.32;0.0;2026.060395096206;0.0;0.0;0.0;0.0
2040-02-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.39;0.0;1766.5690920764514;0.0;0.0;0.0;0.0
2040-02-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.78;0.0;1509.7007636218475;0.0;0.0;0.0;0.0
2040-02-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;1253.9952785836663;0.0;0.0;0.0;0.0
2040-02-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.27;0.0;1021.6625788197371;0.0;0.0;0.0;0.0
2040-02-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.48;0.0;808.1314956907961;0.0;0.0;0.0;0.0
2040-02-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;181.43;137.36577900065333;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;945.4568681166649;318.79577900065334;133.9985321090246;13.55393001482486;125.556624586156
2040-02-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;169.01;150.62270935993809;51.23554904615965;50.81310379749278;50.0229265746142;48.38545693396126;47.48197837189639;36.84404112852651;34.8496535072873;0.0;0.0;1096.032304633197;319.63270935993813;130.85343004404933;9.014169635984247;122.6096639512743
2040-02-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;180.14;139.01604495669682;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1234.9935479746623;319.1560449566968;131.79873023355938;5.959337398628923;123.4954102288452
2040-02-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;181.9;137.2560449566968;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1372.1878432539604;319.1560449566968;131.79873023355938;8.036085019242265;123.49541022884496
2040-02-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;185.83;133.3260449566968;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1505.4452788184944;319.1560449566968;131.79873023355938;4.884871846534153;123.49541022884475
2040-02-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;195.49;123.18805252494687;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1628.5580590795005;318.6780525249469;132.74403042306932;13.88701265692208;124.381156506416
2040-02-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.600094108286946;21.264198421921808;20.5681280051544;20.18406915995581;15.661998504902108;14.814206162225037;135.87236532089298;0.0;0.0;210.16;109.91243945302523;51.306035614310176;50.88300919268109;50.09174489487684;48.45202252896635;47.54730101929141;36.894728787081846;34.8975974158175;0.0;0.0;1738.3890706295717;320.07243945302525;135.87236532089298;25.777632293320494;137.53252420535057
2040-02-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;211.86;106.81805252494686;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1845.120203700987;318.6780525249469;132.74403042306932;36.40165515079935;176.16518218651342
2040-02-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.600094108286946;21.264198421921808;20.5681280051544;20.18406915995581;15.661998504902108;14.814206162225037;135.87236532089298;0.0;0.0;241.25;78.8224394530252;51.306035614310176;50.88300919268109;50.09174489487684;48.45202252896635;47.54730101929141;36.894728787081846;34.8975974158175;0.0;0.0;1923.8503871438272;320.07243945302525;135.87236532089298;38.50135943349295;188.80053588493868
2040-02-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.34;0.0;1667.4141946244702;0.0;0.0;0.0;0.0
2040-02-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.01000000000002;0.0;1418.3208239147389;0.0;0.0;0.0;0.0
2040-02-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.600094108286946;21.264198421921808;20.5681280051544;20.18406915995581;15.661998504902108;14.814206162225037;135.87236532089298;0.0;0.0;233.79999999999998;86.27243945302524;51.306035614310176;50.88300919268109;50.09174489487684;48.45202252896635;47.54730101929141;36.894728787081846;34.8975974158175;0.0;0.0;1504.5223473265685;320.07243945302525;135.87236532089298;0.0;0.0
2040-02-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;223.22;95.45805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1599.905173734149;318.6780525249469;132.74403042306932;0.0;0.0
2040-02-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;224.06;94.61805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;1694.4432310004092;318.6780525249469;132.74403042306932;0.0;0.0
2040-02-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;212.77;106.86270935993807;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;1801.2212181987973;319.6327093599381;130.85343004404933;0.0;0.0
2040-02-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;221.84000000000003;97.31604495669676;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1898.447202094584;319.1560449566968;131.79873023355938;0.0;0.0
2040-02-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;225.61;93.54604495669678;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;1991.8983246911762;319.1560449566968;131.79873023355938;0.0;0.0
2040-02-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;225.01;93.66805252494689;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;2085.4667822998886;318.6780525249469;132.74403042306932;11.273175081112454;124.38115650641616
2040-02-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;224.53;94.62604495669679;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;2179.98855391747;319.1560449566968;131.79873023355938;22.865172214855285;134.7729125100563
2040-02-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;218.9;100.73270935993807;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;2280.6122638497122;319.6327093599381;130.85343004404933;21.959033091539457;133.80628058946957
2040-02-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.360340780749834;20.043724074966388;19.387605132996327;19.02558962839237;14.763066552800828;13.963933876726376;128.07387073182124;0.0;0.0;211.51;109.62017074731793;51.475584731216614;51.05116035015924;50.25728119113396;48.61214009669022;47.70442878803403;37.01665340295701;35.012922187126826;0.0;0.0;2390.1184039838377;321.1301707473179;128.07387073182124;21.140239444419922;130.96399748598606
2040-02-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;250.00000000000003;69.15604495669679;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;2459.1549430203354;319.1560449566968;131.79873023355938;21.63826153967701;134.7729125100563
2040-02-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;246.22;72.45805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;2531.490037798131;318.6780525249469;132.74403042306932;14.711698898802918;130.05140218414812
2040-02-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;228.28;90.39805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;2621.761515821188;318.6780525249469;132.74403042306932;10.741972919780276;124.3811565064159
2040-02-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;209.36;109.43577900065333;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;2731.0662067460503;318.79577900065334;133.9985321090246;10.836486566336106;125.5566245861559
2040-02-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;190.82;127.85805252494688;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;2858.78770596066;318.6780525249469;132.74403042306932;1.5167876615617217;124.38115650641676
2040-02-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.952494421320317;20.626669336511494;19.95146804104261;19.578923793265705;15.192430859585453;14.37005646430148;131.79873023355935;0.0;0.0;183.39999999999998;135.75604495669683;51.15914209000133;50.73732682883718;49.94832798771795;48.31330028578477;47.41116907039944;36.789096054498586;34.79768263945753;0.0;0.0;2994.4008115320585;319.1560449566968;131.79873023355938;0.7199707659539101;123.49541022884776
2040-02-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;178.65;140.98270935993807;51.23554904615965;50.81310379749277;50.0229265746142;48.38545693396126;47.48197837189639;36.844041128526506;34.8496535072873;0.0;0.0;3135.23380085142;319.6327093599381;130.85343004404933;0.0;0.0
2040-02-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.802216820678165;20.47872865151239;19.808370103097538;19.43849785487177;15.083466169673539;14.266990091242334;130.85343004404936;0.0;0.0;181.95999999999998;137.6727093599381;51.23554904615965;50.81310379749278;50.0229265746142;48.38545693396126;47.48197837189639;36.84404112852651;34.8496535072873;0.0;0.0;3272.7497485213153;319.63270935993813;130.85343004404933;5.295849396318075;122.60966395127394
2040-02-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;196.8;121.87805252494687;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;3394.464163558836;318.6780525249469;132.74403042306932;12.033243204204524;124.38115650641606
2040-02-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;207.59;111.20577900065337;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;3505.5002193513114;318.79577900065334;133.9985321090246;12.421962509799446;125.556624586156
2040-02-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.302204440847955;20.970941134962448;20.284470314563716;19.905708074143774;15.446001875319583;14.609901545545387;133.9985321090246;0.0;0.0;216.84;101.95577900065337;51.10139323163985;50.68005411899533;49.89194590622641;48.25876383694692;47.357650954662034;36.74756822172999;34.75840273045282;0.0;0.0;3607.280723340997;318.79577900065334;133.9985321090246;28.234635454897862;110.430601006355
2040-02-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.102772021962462;20.774610021510586;20.094565978987664;19.719349731659626;15.30139554949736;14.47312283736062;132.74403042306932;0.0;0.0;235.14;83.53805252494689;51.082522257413935;50.661338738952516;49.87352156266675;48.240942602907104;47.340162488026415;36.73399789871289;34.74556697626728;0.0;0.0;3690.638411829777;318.6780525249469;132.74403042306932;36.20093678088801;126.17725998940976
2040-02-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.04;0.0;3444.4138799091857;0.0;0.0;0.0;0.0
2040-02-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.32999999999998;0.0;3199.9116592151904;0.0;0.0;0.0;0.0
2040-02-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.600094108286946;21.264198421921808;20.5681280051544;20.18406915995581;15.661998504902108;14.814206162225037;135.87236532089298;0.0;0.0;238.90999999999997;81.16243945302523;51.306035614310176;50.88300919268109;50.09174489487684;48.45202252896635;47.54730101929141;36.894728787081846;34.8975974158175;0.0;0.0;3280.914103085255;320.07243945302525;135.87236532089298;9.457696410724695;127.31240630567667
2040-02-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.600094108286946;21.264198421921808;20.5681280051544;20.18406915995581;15.661998504902108;14.814206162225037;135.87236532089298;0.0;0.0;233.33;86.74243945302521;51.306035614310176;50.88300919268109;50.09174489487684;48.45202252896635;47.54730101929141;36.894728787081846;34.8975974158175;0.0;0.0;3367.492496833126;320.07243945302525;135.87236532089298;0.0;0.0
