;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.69;0.0;1708.514982059126;0.0;0.0;0.0;0.0
2040-02-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.086130863341133;22.04969588026498;21.91414696080138;21.582208490593334;17.983513806463716;17.951498340676988;17.903190140482266;141.47038448262379;0.0;0.0;255.29000000000002;68.25194840125829;50.51085312522242;50.42752653034862;50.11752693808536;49.35838558285964;41.12819172240853;41.054972537930496;40.94449196440327;0.0;0.0;1776.6815047112811;323.5419484012583;141.47038448262379;6.11998914450924;6.11998914450924
2040-02-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.086130863341133;22.04969588026498;21.91414696080138;21.582208490593334;17.983513806463716;17.951498340676988;17.903190140482266;141.47038448262379;0.0;0.0;260.68;62.8619484012583;50.51085312522242;50.42752653034862;50.11752693808536;49.35838558285964;41.12819172240853;41.054972537930496;40.94449196440327;0.0;0.0;1839.454619037304;323.5419484012583;141.47038448262379;0.0;0.0
2040-02-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.086130863341133;22.04969588026498;21.91414696080138;21.582208490593334;17.983513806463716;17.951498340676988;17.903190140482266;141.47038448262379;0.0;0.0;263.75;59.79194840125831;50.51085312522242;50.42752653034862;50.11752693808536;49.35838558285964;41.12819172240853;41.054972537930496;40.94449196440327;0.0;0.0;1899.1545947076102;323.5419484012583;141.47038448262379;0.0;0.0
2040-02-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.086130863341133;22.04969588026498;21.91414696080138;21.582208490593334;17.983513806463716;17.951498340676988;17.903190140482266;141.47038448262379;0.0;0.0;260.9;62.64194840125833;50.51085312522242;50.42752653034862;50.11752693808536;49.35838558285964;41.12819172240853;41.054972537930496;40.94449196440327;0.0;0.0;1961.7015853791331;323.5419484012583;141.47038448262379;0.0;0.0
2040-02-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7936395560599;21.757687089178944;21.62393327275533;21.29639073398901;17.74535432550667;17.71376284731194;17.666094402840606;139.5968622276424;0.0;0.0;251.25999999999996;71.156489117419;50.335148216275265;50.25211147775627;49.9431902369118;49.18668959857059;40.98512494102133;40.91216045368948;40.80206419319422;0.0;0.0;2032.7599894172831;322.41648911741896;139.5968622276424;0.0;0.0
2040-02-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.50114824877868;21.465678298092914;21.333719584709296;21.010572977384694;17.50719484454964;17.476027353946897;17.428998665198957;137.72333997266108;0.0;0.0;247.51;73.73305203706201;50.151953090232155;50.069218564507175;49.76142164469204;49.00767429574607;40.83595929046634;40.76326035789943;40.65356479351878;0.0;0.0;2106.3914034548743;321.243052037062;137.72333997266108;0.0;0.0
2040-02-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7936395560599;21.757687089178944;21.62393327275533;21.29639073398901;17.74535432550667;17.71376284731194;17.666094402840606;139.5968622276424;0.0;0.0;253.23999999999998;69.17648911741898;50.335148216275265;50.25211147775627;49.9431902369118;49.18668959857059;40.98512494102133;40.91216045368948;40.80206419319422;0.0;0.0;2175.4625730021203;322.41648911741896;139.5968622276424;0.0;0.0
2040-02-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.50114824877868;21.465678298092914;21.333719584709296;21.010572977384694;17.50719484454964;17.476027353946897;17.428998665198957;137.72333997266108;0.0;0.0;251.80000000000004;69.44305203706193;50.151953090232155;50.069218564507175;49.76142164469204;49.00767429574607;40.83595929046634;40.76326035789943;40.65356479351878;0.0;0.0;2244.796851910532;321.243052037062;137.72333997266108;0.0;0.0
2040-02-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.7936395560599;21.757687089178944;21.62393327275533;21.29639073398901;17.74535432550667;17.71376284731194;17.666094402840606;139.5968622276424;0.0;0.0;250.56;71.85648911741896;50.335148216275265;50.25211147775627;49.9431902369118;49.18668959857059;40.98512494102133;40.91216045368948;40.80206419319422;0.0;0.0;2316.5411011853553;322.41648911741896;139.5968622276424;6.174747714564145;130.8022599073008
2040-02-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.32;0.0;2049.105274130296;0.0;0.0;0.0;0.0
2040-02-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.39;0.0;1789.6128188665898;0.0;0.0;0.0;0.0
2040-02-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.78;0.0;1532.7433382256465;0.0;0.0;0.0;0.0
2040-02-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;1277.0367010587354;0.0;0.0;0.0;0.0
2040-02-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.27;0.0;1044.7028492236825;0.0;0.0;0.0;0.0
2040-02-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.48;0.0;831.1706140812215;0.0;0.0;0.0;0.0
2040-02-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;181.43;137.3128758167424;49.761629565026965;49.679538947061246;49.37413755466602;48.626256484184324;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;968.4419313672599;318.7428758167424;133.9762954626983;13.551680781618144;125.53578884854826
2040-02-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;169.01;150.56966728999532;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;1118.9631765606869;319.5796672899953;130.83171531778572;9.012673762119318;122.58931725276527
2040-02-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;180.14;138.963081987753;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;1257.8703103896119;319.103081987753;131.7768586376222;5.958348464825047;123.4749165434521
2040-02-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;181.9;137.203081987753;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;1395.0104988618455;319.103081987753;131.7768586376222;8.03475145552624;123.47491654345185
2040-02-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;185.83;133.273081987753;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;1528.2138303246552;319.103081987753;131.7768586376222;4.884061217000449;123.47491654345164
2040-02-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;195.49;123.1351688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1651.2725885105233;318.6251688773843;132.72200195745864;13.884708149670242;124.3605158341388
2040-02-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;210.16;109.85932441121918;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;1761.049349292317;320.0193244112192;135.84981771767966;25.773354574128984;137.50970110385097
2040-02-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;211.86;106.7651688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1867.7264657022365;318.6251688773843;132.72200195745864;36.39561440752747;176.13594811364985
2040-02-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;241.25;78.76932441121917;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;1946.4024037901706;320.0193244112192;135.84981771767966;38.49497025072109;188.7692050137969
2040-02-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.34;0.0;1689.9650836699811;0.0;0.0;0.0;0.0
2040-02-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.01000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.01000000000002;0.0;1440.8705854157977;0.0;0.0;0.0;0.0
2040-02-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;233.79999999999998;86.21932441121919;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;1527.017866297746;320.0193244112192;135.84981771767966;0.0;0.0
2040-02-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;223.22;95.4051688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1622.3466842818154;318.6251688773843;132.72200195745864;0.0;0.0
2040-02-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;224.06;94.5651688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;1716.8307358249858;318.6251688773843;132.72200195745864;0.0;0.0
2040-02-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;212.77;106.8096672899953;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;1823.5545615781898;319.5796672899953;130.83171531778572;0.0;0.0
2040-02-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;221.84000000000003;97.26308198775294;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;1920.7264658378638;319.103081987753;131.7768586376222;0.0;0.0
2040-02-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;225.61;93.49308198775296;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;2014.1235115023248;319.103081987753;131.7768586376222;0.0;0.0
2040-02-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;225.01;93.6151688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;2107.637974204134;318.6251688773843;132.72200195745864;11.271304332207167;124.36051583413897
2040-02-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;224.53;94.573081987753;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;2202.105674293177;319.103081987753;131.7768586376222;22.86137780950077;134.75054735767227
2040-02-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;218.9;100.67966728999531;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;2302.6752362994575;319.5796672899953;130.83171531778572;21.955389057199383;133.78407584669455
2040-02-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.991370438762857;19.958391133871828;19.83569835991617;19.535242614096987;16.27786634608557;16.248887389097938;16.20516098308784;128.05261726491918;0.0;0.0;211.51;109.56688017824055;50.12601060457937;50.043318875577434;49.735681172237115;48.98232371996677;40.81483576041947;40.74217443338732;40.632535612073085;0.0;0.0;2412.126982715883;321.0768801782405;128.05261726491918;21.136731286379828;130.94226441139384
2040-02-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;250.00000000000003;69.10308198775297;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;2481.1094583545;319.103081987753;131.7768586376222;21.634670736394316;134.75054735767227
2040-02-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;246.22;72.4051688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;2553.3905717589664;318.6251688773843;132.72200195745864;14.709257537393038;130.0298205519534
2040-02-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;228.28;90.3451688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;2643.608071107763;318.6251688773843;132.72200195745864;10.740190322248019;124.3605158341387
2040-02-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;209.36;109.38287581674241;49.761629565026965;49.67953894706125;49.37413755466602;48.62625648418433;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;2752.8587665209498;318.7428758167424;133.9762954626983;10.834688284553442;125.53578884854817
2040-02-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;190.82;127.80516887738432;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;2880.5262924600083;318.6251688773843;132.72200195745864;1.5165359552911277;124.36051583413955
2040-02-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;183.39999999999998;135.703081987753;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;3016.0853481331387;319.103081987753;131.7768586376222;0.7198512890086346;123.47491654345465
2040-02-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;178.65;140.9296672899953;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;3156.8642111557274;319.5796672899953;130.83171531778572;0.0;0.0
2040-02-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;181.95999999999998;137.61966728999533;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;3294.326035235165;319.5796672899953;130.83171531778572;5.294970566317701;122.58931725276491
2040-02-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;196.8;121.8251688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;3415.9864878107874;318.6251688773843;132.72200195745864;12.031246324320255;124.36051583413887
2040-02-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;207.59;111.15287581674242;49.761629565026965;49.67953894706125;49.37413755466602;48.62625648418433;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;3526.9685643031394;318.7428758167424;133.9762954626983;12.419901123136016;125.53578884854826
2040-02-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.916165634216217;20.88166071592084;20.753292208617207;20.438937464176043;17.030875882635556;17.0005563672168;16.954807189915638;133.97629546269832;0.0;0.0;216.84;101.90287581674241;49.761629565026965;49.679538947061246;49.37413755466602;48.626256484184324;40.51814044985782;40.446007319854715;40.33716549609133;0.0;0.0;3628.6950916916667;318.7428758167424;133.9762954626983;28.22995000355089;110.41227538607
2040-02-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;235.14;83.48516887738431;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;3711.9988258144663;318.6251688773843;132.72200195745864;36.194929346215346;126.1563212592562
2040-02-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.04;0.0;3465.7732258731758;0.0;0.0;0.0;0.0
2040-02-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.32999999999998;0.0;3221.2699372118823;0.0;0.0;0.0;0.0
2040-02-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;238.90999999999997;81.1093244112192;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;3302.218198126241;320.0193244112192;135.84981771767966;9.456126934948827;127.29127920146578
2040-02-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.208656941497445;21.173669507006874;21.043505896663248;20.724755220780366;17.269035363592593;17.238291860581842;17.191902927557294;135.84981771767966;0.0;0.0;233.33;86.68932441121916;49.96090668441165;49.87848732355669;49.571862910326644;48.82098684979598;40.6804007773883;40.60797878059195;40.498701085147964;0.0;0.0;3388.7424116275542;320.0193244112192;135.84981771767966;0.0;0.0
2040-02-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.720347332038884;20.686165450701402;20.558998736479392;20.247586998582275;16.87143187849767;16.84139621606306;16.796075345095943;132.72200195745864;0.0;0.0;222.16;96.4651688773843;49.74325334532774;49.661193042189815;49.355904429925225;48.60829954064942;40.50317771135389;40.431071219028375;40.32226958890984;0.0;0.0;3485.038143384357;318.6251688773843;132.72200195745864;0.0;0.0
2040-02-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;216.92;102.18308198775301;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;3587.0469734649414;319.103081987753;131.7768586376222;0.0;0.0
2040-02-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42523879574895;20.391543748189278;20.266188199692316;19.959211728283815;16.631141332832925;16.601533451855616;16.55685806118283;130.83171531778572;0.0;0.0;217.43999999999997;102.13966728999534;49.89226811564079;49.809961986257065;49.503758827609275;48.753914354804685;40.624512190257114;40.55218969009798;40.44306212532839;0.0;0.0;3689.007288406264;319.5796672899953;130.83171531778572;0.0;0.0
2040-02-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.277684527603995;20.244232896933227;20.119782931298786;19.815024093134593;16.510996060000554;16.4816020697519;16.43724941922628;129.88657199794935;0.0;0.0;219.16;100.89488785091234;49.966458791913766;49.88403027187452;49.57737178376837;48.82641227910337;40.68492155119595;40.612491506212756;40.50320166684359;0.0;0.0;3789.717725892756;320.05488785091234;129.88657199794935;21.82407930294714;132.81760433571688
2040-02-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.572793063893922;20.538854599445347;20.41259346808586;20.10339936343305;16.7512866056653;16.72146483395934;16.67646670313939;131.7768586376222;0.0;0.0;237.02000000000004;82.08308198775293;49.81786437812807;49.73568099088211;49.4299344693106;48.68120823052176;40.56392934534454;40.491714698857365;40.38274987470853;0.0;0.0;3871.611321994214;319.103081987753;131.7768586376222;44.243230522885305;111.34579258278114
2040-02-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.54;0.0;3638.8777414281144;0.0;0.0;0.0;0.0
2040-02-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.52;0.0;3413.175797541043;0.0;0.0;0.0;0.0
2040-02-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.63;0.0;3187.3751387511657;0.0;0.0;0.0;0.0
2040-02-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.99;0.0;2963.2257699942284;0.0;0.0;0.0;0.0
2040-02-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.07;0.0;2745.0076087057287;0.0;0.0;0.0;0.0
2040-02-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.14;0.0;2531.7303583252933;0.0;0.0;0.0;0.0
2040-02-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.05999999999997;0.0;2327.543771807377;0.0;0.0;0.0;0.0
