;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-10 13:00:00;937.0424454288265;0.0;937.0424454288265;468.3486707285969;468.3486707285969;468.3486707285969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3486707285969;257.2558611637385;264.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.464138836261554;0.0;4077.2700581664726;0.0;0.0;75.55142640676637;-161.87156432219828
2040-01-10 14:00:00;937.042798941201;0.0;937.042798941201;467.0688830944192;467.0688830944192;467.0688830944192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0688830944192;257.25586116376104;279.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.344138836238983;0.0;4054.722055827325;0.0;0.0;-15.096348430308382;-241.92169816387107
2040-01-10 15:00:00;937.0426165197888;0.0;937.0426165197888;467.7091028165366;467.7091028165366;467.7091028165366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.7091028165366;257.25586116376036;270.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.89413883623962;0.0;4041.6251808882944;0.0;0.0;-61.31292846602463;-278.5875442575638
2040-01-10 16:00:00;937.0424454288265;0.0;937.0424454288265;468.3486707285969;468.3486707285969;468.3486707285969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3486707285969;257.2558611637385;259.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3041388362615294;0.0;4039.118960792988;0.0;0.0;-64.95316297537101;-297.10418950812084
2040-01-10 17:00:00;937.0424454288265;0.0;937.0424454288265;468.3486707285969;468.3486707285969;468.3486707285969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3486707285969;257.2558611637385;262.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.31413883626152;0.0;4033.602866008687;0.0;0.0;-54.36537110280844;-285.2579913739095
2040-01-10 18:00:00;937.0424454288265;0.0;937.0424454288265;468.3486707285969;468.3486707285969;468.3486707285969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.3486707285969;257.2558611637385;265.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.624138836261523;0.0;4024.7770470291252;0.0;0.0;-36.00086224992094;-255.22514002364127
2040-01-10 19:00:00;937.042798941201;0.0;937.042798941201;467.0688830944192;467.0688830944192;467.0688830944192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0688830944192;257.25586116376104;272.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.53413883623898;0.0;4009.041669340535;0.0;0.0;-26.81453424073814;-241.92169816387124
2040-01-10 20:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;220.55;36.70586116323864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4045.5470784203067;0.0;0.0;-29.490021638932546;-246.03431265777604
2040-01-10 21:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;216.51;40.74586115905879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4086.0906622254442;0.0;0.0;4.601389785869287;-200.66040468339418
2040-01-10 22:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;214.95;42.30586116323866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4128.192218855572;0.0;0.0;37.31644965160831;-174.82951015555957
2040-01-10 23:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;199.44;57.815861159058784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4185.801670403688;0.0;0.0;41.69560319901217;-210.09152865581837
2040-01-11 00:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;176.45;80.80586115904686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266.398241479214;0.0;0.0;44.745905039709555;-244.53717562894758
2040-01-11 01:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;175.26;81.99586115904685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348.180782726188;0.0;0.0;51.363398566027655;-292.51309984488694
2040-01-11 02:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;174.7;82.55586115901593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4430.519234846068;0.0;0.0;54.44203353496499;-296.24573681777395
2040-01-11 03:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;175.55;81.70586115898402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4512.003570043309;0.0;0.0;56.92847162158003;-287.93464188131793
2040-01-11 04:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;185.24;72.01586115898402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4583.793831023791;0.0;0.0;51.73450813849897;-212.99741341753142
2040-01-11 05:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;201.74;55.5158611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4639.08050249122;0.0;0.0;14.308208886557281;-203.91062057829123
2040-01-11 06:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;241.38;15.875861159046849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4654.724409625142;0.0;0.0;-17.56758033227632;-247.75620304722923
2040-01-11 07:00:00;937.047720438376;0.0;937.047720438376;472.0517930223273;472.0517930223273;472.0517930223273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0517930223273;257.25586115905486;249.39999999999998;7.855861159054882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4662.347534563715;0.0;0.0;-10.496418633871059;-246.51300070640156
2040-01-11 08:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;230.14;27.115861159046858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4689.2302783460345;0.0;0.0;31.649331507020094;-216.91407766835044
2040-01-11 09:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;214.35;42.90586115898404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4731.901677991102;0.0;0.0;91.78002121289904;-203.23652826912544
2040-01-11 10:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;213.81;43.44586115897971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4775.110944066182;0.0;0.0;107.10175466938985;-285.37656567727055
2040-01-11 11:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;214.99999999999997;42.25586115897971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4817.128049677958;0.0;0.0;109.009760708023;-298.3226948359216
2040-01-11 12:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;212.45;44.805861158979724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4861.693054434454;0.0;0.0;98.36532432911639;-230.0184873582864
2040-01-11 13:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;215.8;41.4558611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4902.905830940713;0.0;0.0;75.47098534895319;-161.152207972692
2040-01-11 14:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;230.15000000000003;27.105861159015888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.766546808182;0.0;0.0;0.3541449590338175;-248.3836738598611
2040-01-11 15:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;229.65;27.605861158989086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4957.1259196398305;0.0;0.0;-4.659014742960181;-249.0106036557014
2040-01-11 16:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;247.63999999999996;9.615861159052685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4966.493924502901;0.0;0.0;0.11242763754822249;-247.13091271349555
2040-01-11 17:00:00;937.047909014993;0.0;937.047909014993;471.39040503489224;471.39040503489224;471.39040503489224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.39040503489224;257.2558611590588;254.69999999999996;2.5558611590588214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4968.801460965735;0.0;0.0;3.5430211684132473;-245.90342189366902
2040-01-11 18:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;243.07;14.185861163238656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4982.738882055925;0.0;0.0;5.44085309608667;-246.03431265777604
2040-01-11 19:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;234.46;22.79586116323864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5005.285606275061;0.0;0.0;12.195954952256699;-236.22522987191886
2040-01-11 20:00:00;937.0417346993212;0.0;937.0417346993212;471.5310813358995;471.5310813358995;471.5310813358995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5310813358995;257.25586116323865;229.46;27.79586116323864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5032.831203157985;0.0;0.0;67.4012873913882;-158.67527075795604
2040-01-11 21:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;209.50000000000003;47.755861159052614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5080.335422756881;0.0;0.0;73.29943233583168;-190.63955306438191
2040-01-11 22:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;180.01;77.24586115898404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5157.327267144727;0.0;0.0;86.14802555602606;-297.6323495141596
2040-01-11 23:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;176.29;80.96586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5238.035261940348;0.0;0.0;86.64480209108;-298.3226948359209
2040-01-12 00:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;173.51;83.74586115898404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5321.519221336235;0.0;0.0;89.57146979301284;-297.6323495141595
2040-01-12 01:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;169.28;87.97586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5409.229006534152;0.0;0.0;90.45948112274985;-297.6323495141596
2040-01-12 02:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;170.33;86.9258611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5495.884406242805;0.0;0.0;89.89506745935076;-298.32269483592125
2040-01-12 03:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;171.47;85.78586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5581.3954731814765;0.0;0.0;91.03368906521025;-297.6323495141595
2040-01-12 04:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;176.68000000000004;80.57586115897968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5661.692264566797;0.0;0.0;92.36618368890214;-298.322694835921
2040-01-12 05:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;195.64;61.615861158989105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5723.025041112558;0.0;0.0;75.5597733609106;-175.19540996887434
2040-01-12 06:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;200.38000000000002;56.87586115898401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5779.614751019486;0.0;0.0;16.920396859578403;-243.19176297491012
2040-01-12 07:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;201.82000000000002;55.43586115898401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.761631440919;0.0;0.0;10.324701538305192;-249.63339548776716
2040-01-12 08:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;205.4;51.855861158975216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5886.325754518322;0.0;0.0;56.27155174155408;-189.4255131589514
2040-01-12 09:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;230.46;26.795861158989084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5912.827299389586;0.0;0.0;82.02186531122692;-177.20872321564588
2040-01-12 10:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;232.62;24.635861158984028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5937.167519183601;0.0;0.0;81.04249519672999;-170.06501367175773
2040-01-12 11:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;222.11;35.14586115898908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5972.0165219666305;0.0;0.0;84.36973319651945;-178.28729889146257
2040-01-12 12:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;218.42;38.835861158989104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6010.553782299521;0.0;0.0;78.79420254496101;-161.15062434815928
2040-01-12 13:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;218.09;39.16586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6049.419115769395;0.0;0.0;50.59088830049262;-192.6847344957415
2040-01-12 14:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;215.93;41.325861159015915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6090.442505972623;0.0;0.0;6.743797871225979;-241.13021917244905
2040-01-12 15:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;216.25;41.00586115901592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6131.14384500634;0.0;0.0;-10.172631518975152;-248.3836738598611
2040-01-12 16:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;215.91;41.345861158989095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6172.1831489730785;0.0;0.0;-25.69148289144991;-264.3424377896942
2040-01-12 17:00:00;937.047048600925;0.0;937.047048600925;474.08143764253157;474.08143764253157;474.08143764253157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08143764253157;257.2558611590159;224.74;32.51586115901591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6204.390400974646;0.0;0.0;-35.122695502778555;-279.88175471413217
2040-01-12 18:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;228.14999999999998;29.105861159046867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6233.186042613644;0.0;0.0;-26.96913644014589;-262.14663777456485
2040-01-12 19:00:00;937.0472759796558;0.0;937.0472759796558;473.40064424535444;473.40064424535444;473.40064424535444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.40064424535444;257.25586115904684;219.47999999999996;37.77586115904688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6270.65024447056;0.0;0.0;-22.561819964368482;-247.75620304722912
2040-01-12 20:00:00;937.0475210844247;0.0;937.0475210844247;472.722220666913;472.722220666913;472.722220666913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.722220666913;257.25586115905264;215.54;41.71586115905265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6312.052573117389;0.0;0.0;-25.77631666289716;-247.13091271349538
2040-01-12 21:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;190.34;66.91586115898909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6378.652831647722;0.0;0.0;-6.18280719079533;-221.42465659595297
2040-01-12 22:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;177.29999999999998;79.95586115898405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6458.289760165124;0.0;0.0;39.89321815588232;-162.68154900699884
2040-01-12 23:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;174.73;82.52586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6540.492706836096;0.0;0.0;43.86665024078087;-201.16609131752017
2040-01-13 00:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;169.88;87.37586115897972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6627.5415433597345;0.0;0.0;44.289597137842634;-229.68553289384369
2040-01-13 01:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;168.65;88.6058611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6715.816027441546;0.0;0.0;45.10380708324385;-238.92549389767203
2040-01-13 02:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;169.27;87.9858611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6803.466097799153;0.0;0.0;41.73413417429282;-224.10299393425117
2040-01-13 03:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;171.22;86.03586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6889.1617856532475;0.0;0.0;34.372297653907;-190.54740633918678
2040-01-13 04:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;174.1;83.15586115898404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6971.973188722949;0.0;0.0;15.8315518435775;-172.18556353894704
2040-01-13 05:00:00;937.0468243315848;0.0;937.0468243315848;474.7616446832336;474.7616446832336;474.7616446832336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.7616446832336;257.2558611589891;188.1;69.1558611589891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7040.780451222502;0.0;0.0;-49.86113322502632;-249.0106036557014
2040-01-13 06:00:00;937.0466180290612;0.0;937.0466180290612;475.43736571028904;475.43736571028904;475.43736571028904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.43736571028904;257.25586115898403;191.44;65.81586115898403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7106.244273358925;0.0;0.0;-54.88782055787328;-249.63339548776716
2040-01-13 07:00:00;937.0464114762702;0.0;937.0464114762702;476.11243578029945;476.11243578029945;476.11243578029945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.11243578029945;257.2558611589797;190.55;66.7058611589797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7172.594822304237;0.0;0.0;-83.92796057539931;-305.1537454950647
2040-01-13 08:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;191.18;66.07586115897521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7238.3120537220975;0.0;0.0;-77.03281569689835;-303.94811387939586
2040-01-13 09:00:00;937.0459995034457;0.0;937.0459995034457;477.46009187467;477.46009187467;477.46009187467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.46009187467;257.25586115897016;200.9;56.35586115897016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7294.305999278382;0.0;0.0;-61.00636772035392;-285.3551616066776
2040-01-13 10:00:00;937.0462051514862;0.0;937.0462051514862;476.78657933080353;476.78657933080353;476.78657933080353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.78657933080353;257.2558611589752;212.06;45.19586115897522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7339.137145137393;0.0;0.0;-37.47280293039714;-250.87692546311683
