;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-15 18:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.6855482484374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484374;209.04621316654018;206.06000000000003;2.9862131665401535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.0433706436386;0.0;0.0;4.879865589303876;-201.32678727783494
2040-02-15 19:00:00;761.4405816735294;0.0;761.4405816735294;382.65036821235987;382.65036821235987;382.65036821235987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821235987;209.04621317006317;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.023786829936824;0.0;373.00048164516954;0.0;0.0;48.587493131374146;-133.58656096346857
2040-02-15 20:00:00;761.4411958451882;0.0;761.4411958451882;380.0605994623754;380.0605994623754;380.0605994623754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.0605994623754;209.04621317037038;230.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.45378682962962;0.0;351.52804479145766;0.0;0.0;53.556889183558084;-134.69606683671248
2040-02-15 21:00:00;761.4418046736001;0.0;761.4418046736001;377.9722405382341;377.9722405382341;377.9722405382341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.9722405382341;209.0462131703148;216.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.60378682968522;0.0;343.9066815595329;0.0;0.0;55.14091632223483;-147.1499313605956
2040-02-15 22:00:00;761.4418829119866;0.0;761.4418829119866;377.4641553760846;377.4641553760846;377.4641553760846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.4641553760846;209.04621317048972;195.44;13.606213170489724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.4956993959446;0.0;0.0;62.86695295813796;-211.57021065487476
2040-02-15 23:00:00;761.4418046735002;0.0;761.4418046735002;377.9722405381845;377.9722405381845;377.9722405381845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.9722405381845;209.04621317028736;174.66;34.38621317028736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.86403778126214;0.0;0.0;63.713201517272424;-233.2995058043939
2040-02-16 00:00:00;761.4418046736001;0.0;761.4418046736001;377.9722405382341;377.9722405382341;377.9722405382341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.9722405382341;209.0462131703148;166.18;42.86621317031478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.71065774968787;0.0;0.0;62.89673035690133;-233.29950580442448
2040-02-16 01:00:00;761.4413440808988;0.0;761.4413440808988;379.5403566663505;379.5403566663505;379.5403566663505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.5403566663505;209.04621317037092;157.71;51.33621317037091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.02513538717204;0.0;0.0;60.8399140988069;-234.90310085666053
2040-02-16 02:00:00;761.4409273787389;0.0;761.4409273787389;381.09919738161943;381.09919738161943;381.09919738161943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.09919738161943;209.0462131703081;151.39;57.65621317030811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6570473007108;0.0;0.0;59.22133092490712;-231.25376344653574
2040-02-16 03:00:00;761.4405816735294;0.0;761.4405816735294;382.65036821235987;382.65036821235987;382.65036821235987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821235987;209.04621317006317;152.1;56.946213170063174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.5760776184089;0.0;0.0;55.118610584348616;-208.97086358292432
2040-02-16 04:00:00;761.4405816735297;0.0;761.4405816735297;382.65036821236;382.65036821236;382.65036821236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.65036821236;209.04621317006323;169.15;39.896213170062765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.4422619845925;0.0;0.0;42.97421991581915;-134.32103453861183
2040-02-16 05:00:00;761.4453432914237;0.0;761.4453432914237;383.58947121824457;383.58947121824457;383.58947121823707;7.510446907987057e-12;0.0;7.510446907987057e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.58947121823707;209.04621316654666;172.97;36.076213166565935;1.9269918993813917e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;676.4864530380623;1.9269918993813917e-11;7.510446907987057e-12;-12.126993950283236;-200.31656057053783
2040-02-16 06:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;384.13426098385526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385526;209.04621316654487;191.25;17.796213166544874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.2488418819553;0.0;0.0;-32.78637731102367;-245.11128808024267
2040-02-16 07:00:00;761.4453432914237;0.0;761.4453432914237;383.58947121824457;383.58947121824457;383.58947121824457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.58947121824457;209.04621316654666;211.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9837868334533368;0.0;692.2303426064079;0.0;0.0;-12.122285608974039;-232.77496959124966
2040-02-16 08:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.23876122864743;1.3868125401652148e-12;0.0;1.3868125401652148e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864743;209.04621316651503;210.37;0.0;3.7054803669889225e-12;0.0;0.0;0.0;0.0;0.0;0.0;1.3237868334812681;0.0;690.8719442557963;3.7054803669889225e-12;1.3868125401652148e-12;67.432203675891;-139.66949113699667
2040-02-16 09:00:00;761.4449821240714;0.0;761.4449821240714;384.6855482484258;384.6855482484258;384.6855482484258;6.725471124030632e-16;0.0;6.725471124030632e-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484258;209.04621316653387;204.33;4.716213166533864;1.7763568394002505e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.5536138251174;1.7763568394002505e-15;6.725471124030632e-16;90.09511903578223;-240.1636673312262
2040-02-16 10:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;174.85;34.196213166489116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729.7150493109152;0.0;0.0;92.8555162342568;-241.85616335998134
2040-02-16 11:00:00;761.4442796283053;0.0;761.4442796283053;386.88915110795307;386.88915110795307;386.88915110795307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.88915110795307;209.04621316648544;168.17;40.876213166485456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770.5547767249407;0.0;0.0;91.56648845082091;-242.41713823783783
2040-02-16 12:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;168.29;40.756213166485615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.27246215259;0.0;0.0;87.10371028714735;-242.417138237838
2040-02-16 13:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.6855482484374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484374;209.04621316654018;177.73000000000002;31.316213166540166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.5481116960226;0.0;0.0;73.84821352905794;-194.66467002328844
2040-02-16 14:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;170.37;38.676213166515026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.1821974569527;0.0;0.0;19.78873091861024;-168.80824173316176
2040-02-16 15:00:00;761.4444474731844;8.975276662232845e-14;761.4444474731845;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;163.19;45.8562131664892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-14;926.9943515135653;0.0;0.0;-43.2422033957352;-224.2573350679901
2040-02-16 16:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;167.1;41.94621316648559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.8942149624752;0.0;0.0;-62.140089069716964;-247.96805266913174
2040-02-16 17:00:00;761.4441119687059;0.0;761.4441119687059;387.43696042016336;387.43696042016336;387.43696042016336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.43696042016336;209.04621316648198;186.03999999999996;23.006213166482013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.8519834182091;0.0;0.0;-58.832485394301045;-248.53611735554304
2040-02-16 18:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;200.12;8.926213166489106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.7286039855272;0.0;0.0;-59.313692075800304;-247.3992072634082
2040-02-16 19:00:00;761.4446151146957;0.0;761.4446151146957;385.7914977353599;385.7914977353599;385.7914977353599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.7914977353599;209.04621316649326;192.50000000000003;16.54621316649323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.2247807218215;0.0;0.0;-61.722305167241444;-241.8916162518529
2040-02-16 20:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;174.87;34.17621316648558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.3501326492708;0.0;0.0;-54.40449004535739;-214.39759495820954
2040-02-16 21:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.34058890562784;3.0857235325909508e-12;0.0;0.0;3.0857235325909508e-12;0.0;0.0;0.0;0.0;0.0;0.0;386.34058890562784;209.0462131664891;171.61;37.43621316649751;0.0;8.412825991399586e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.7337783091357;8.412825991399586e-12;3.0857235325909508e-12;-54.91020120503072;-202.85219458754813
2040-02-16 22:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;164.14;44.90621316648867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.5855547867088;0.0;0.0;-62.266142958595736;-202.8521945875509
2040-02-16 23:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;157.55;51.4962131664891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.0250886754586;0.0;0.0;-67.29648324868748;-202.8521945875509
2040-02-17 00:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;147.47;61.57621316648911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.542050587514;0.0;0.0;-70.83034790346463;-202.8521945875509
2040-02-17 01:00:00;761.4442796283058;0.0;761.4442796283058;386.8891511079533;386.8891511079533;386.8891511079533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079533;209.0462131664856;141.98;67.0662131664856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313.5459366514701;0.0;0.0;-72.57256465446261;-203.35778801281447
2040-02-17 02:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;387.4369604201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4369604201635;209.04621316648203;141.62;67.42621316648203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.9064725211197;0.0;0.0;-74.34309736241053;-203.86268753078176
2040-02-17 03:00:00;761.443944859028;0.0;761.443944859028;387.9842569761334;387.9842569761334;387.9842569761334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.9842569761334;209.04621316647788;143.32;65.72621316647789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446.5636403639714;0.0;0.0;-74.96833710243544;-204.36711437753328
2040-02-17 04:00:00;761.4437816007579;0.0;761.4437816007579;388.5307337176626;388.5307337176626;388.5307337176626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.5307337176626;209.0462131664726;147.92;61.12621316647261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507.6175253484257;0.0;0.0;-74.85643589082704;-204.87078490132527
2040-02-17 05:00:00;761.4437816007579;0.0;761.4437816007579;388.5307337176626;388.5307337176626;388.5307337176626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.5307337176626;209.0462131664726;161.97;47.0762131664726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.6183576386306;0.0;0.0;-106.15334580821875;-255.5017194052942
2040-02-17 06:00:00;761.4434277221104;0.0;761.4434277221104;389.6244722098119;389.6244722098119;389.6244722098119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.6244722098119;209.04621316646725;169.19;39.856213166467256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1594.396839887216;0.0;0.0;-107.16961416238007;-263.3447886967678
2040-02-17 07:00:00;761.4436206428798;0.0;761.4436206428798;389.0759752333196;389.0759752333196;389.0759752333196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.0759752333196;209.04621316646904;175.45;33.596213166469056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.9133332116905;0.0;0.0;-63.543504984012145;-250.23573304223015
2040-02-17 08:00:00;761.4434277221106;0.0;761.4434277221106;389.62447220981204;389.62447220981204;389.62447220981204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.62447220981204;209.0462131664673;175.83;33.216213166467014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.0481507114973;0.0;0.0;-3.374887713905224;-205.87885492531112
2040-02-17 09:00:00;761.4432349583374;3.482407344946344e-11;761.4432349583722;390.172685888034;390.172685888034;366.57085527723984;23.60183061079414;0.0;19.71136105522708;3.8904695555670377;0.0;0.0;0.0;0.0;0.0;0.0;366.57085527723984;209.04621316645674;174.13;96.76535640992029;51.654077750653634;10.195065492776829;0.0;0.0;0.0;0.0;0.0;0.0;3.3082869776990265e-11;1757.7304547138817;61.84914324343046;23.601830610794117;36.63524852408575;-167.3785142012943
2040-02-17 10:00:00;761.4430183838709;0.0;761.4430183838709;390.7205412446918;390.7205412446918;367.2634675542303;23.45707369046147;0.0;19.590465520936846;3.866608169524625;0.0;0.0;0.0;0.0;0.0;0.0;367.2634675542303;209.04621316633796;175.06;95.9801327149162;51.774989474412216;10.218930074166005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.6227009060622;61.99391954857822;23.45707369046147;73.08471824654016;-114.93166227633984
2040-02-17 11:00:00;761.443234958334;0.0;761.443234958334;390.1726858880323;390.1726858880323;366.5708552772378;23.601830610794455;0.0;19.71136105522708;3.890469555567037;0.0;0.0;0.0;0.0;0.0;0.0;366.5708552772378;209.04621316645583;174.5;96.39535640988629;51.654077750653634;10.195065492776827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1949.9253761809032;61.84914324343046;23.601830610794117;73.76265961530731;-114.42595202080582
2040-02-17 12:00:00;761.4434277221106;0.0;761.4434277221106;389.62447220981204;389.62447220981204;365.87788467868484;23.746587531127226;0.0;19.83225658951729;3.9143309416094456;0.0;0.0;0.0;0.0;0.0;0.0;365.87788467868484;209.0462131664673;173.86;96.89126963994974;51.53374190074602;10.171314572726347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.719149552044;61.70505647347237;23.746587531126735;68.09968752623836;-113.91998495034758
2040-02-17 13:00:00;761.4439448590277;0.0;761.4439448590277;387.98425697613334;387.98425697613334;387.98425697613334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.98425697613334;209.04621316647783;172.66;36.38621316658032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2083.003026761153;0.0;0.0;3.698797965129444;-204.36711437753345
2040-02-17 14:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;386.8891511079534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8891511079534;209.04621316648564;165.26;43.78621316648565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2126.6850897763056;0.0;0.0;-17.961975518541976;-203.35778801281455
2040-02-17 15:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;162.94;46.10621316649388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.6849686883106;0.0;0.0;-70.19550364370807;-246.25663670902293
2040-02-17 16:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.6855482484374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484374;209.04621316654018;164.74;44.306213166540175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.882547606416;0.0;0.0;-78.20130742943078;-245.68296544328294
2040-02-17 17:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;385.2387612286488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.2387612286488;209.04621316651503;172.7;36.34621316651493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.117916645551;0.0;0.0;-69.40161154434401;-246.2566367090228
2040-02-17 18:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;384.6855482484374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484374;209.04621316654018;186.17;22.876213166540197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.8814739162613;0.0;0.0;-65.0532050641871;-245.68296544328288
2040-02-17 19:00:00;761.4408054527213;0.0;761.4408054527213;381.6176756711294;381.6176756711294;381.6176756711294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.6176756711294;209.0462131702464;214.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583786829753649;0.0;2270.183893012806;0.0;0.0;-64.34928079991798;-242.50268683840883
2040-02-17 20:00:00;761.4418829119866;0.0;761.4418829119866;377.4641553760846;377.4641553760846;377.4641553760846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.4641553760846;209.04621317048972;230.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.89378682951022;0.0;2248.1765969886387;0.0;0.0;-55.10357321158881;-221.56819765560135
2040-02-17 21:00:00;761.4427448337448;1.2176458671762558e-11;761.4427448337569;374.42885867672226;374.42885867672226;374.42885867672226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.42885867672226;209.04621317024905;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.893786829734609;1.1567635738174431e-11;2233.17040132905;0.0;0.0;-44.39345189463782;-198.99266510341343
2040-02-17 22:00:00;761.4424295764169;0.0;761.4424295764169;375.434752474663;375.434752474663;375.434752474663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.434752474663;209.0462131705428;187.09;21.95621317054247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255.0149559795245;0.0;0.0;-43.77862474845426;-192.8016877132129
2040-02-17 23:00:00;761.442429576417;0.0;761.442429576417;375.4347524746631;375.4347524746631;375.4347524746631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.4347524746631;209.04621317054287;169.19;39.856213170542844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;0.0;2294.758418402268;0.0;0.0;-45.905189740322356;-192.8016877132131
2040-02-18 00:00:00;761.442591625894;0.0;761.442591625894;374.93125341726574;374.93125341726574;374.93125341726574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.93125341726574;209.04621317040213;165.19;43.85621317031519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338.4998936516718;0.0;0.0;-45.85288405459204;-192.33762603684144
2040-02-18 01:00:00;761.4419638307196;0.0;761.4419638307196;376.9568487437751;376.9568487437751;376.9568487437751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.9568487437751;209.0462131706577;151.12;57.926213170657775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396.309181827647;0.0;0.0;-47.465657890872905;-194.20455846501636
2040-02-18 02:00:00;761.4411958451775;0.0;761.4411958451775;380.0605994623701;380.0605994623701;380.0605994623701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.0605994623701;209.04621317036742;139.88;69.16621317036743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2465.355579538923;0.0;0.0;-50.917240810287836;-197.06515640373297
2040-02-18 03:00:00;761.4408054527213;0.0;761.4408054527213;381.6176756711294;381.6176756711294;381.6176756711294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.6176756711294;209.0462131702464;142.54;66.50621317024138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2531.7385249301888;0.0;0.0;-52.257837079620714;-198.50024980840905
2040-02-18 04:00:00;761.4454965288567;0.0;761.4454965288567;383.0520270815622;383.0520270815622;383.0520270815622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815622;209.04621316654993;146.61;62.43621316655858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2594.048151170502;0.0;0.0;-52.36708535245495;-199.82121658944314
2040-02-18 05:00:00;761.4446151146959;0.0;761.4446151146959;385.79149773535994;385.79149773535994;385.79149773535994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.79149773535994;209.04621316649332;156.6;52.44621316649318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2646.364661929437;0.0;0.0;-77.74170399102283;-247.30746974110673
2040-02-18 06:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;187.92;21.126213166488697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667.3585568628287;0.0;0.0;-73.70164018869772;-247.3992072634082
2040-02-18 07:00:00;761.4434277221104;0.0;761.4434277221104;389.6244722098119;389.6244722098119;389.6244722098119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.6244722098119;209.04621316646725;181.74000000000004;27.306213166467217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2694.531402101453;0.0;0.0;-49.542263490085475;-250.80451585966944
2040-02-18 08:00:00;761.4430183843252;0.0;761.4430183843252;390.7205412449249;390.7205412449249;390.7205412449249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.7205412449249;209.04621316646268;188.03000000000003;21.01621316646265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2715.4128886978106;0.0;0.0;-3.1378509144592215;-206.88908395616247
2040-02-18 09:00:00;761.4434277221104;0.0;761.4434277221104;389.6244722098119;389.6244722098119;389.6244722097966;1.5356504834739806e-11;0.0;0.0;1.5356504834739806e-11;0.0;0.0;0.0;0.0;0.0;0.0;389.6244722097966;209.04621316646725;199.52;9.52621316651149;0.0;4.425260158313904e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.8033312198872;4.425260158313904e-11;1.5356504834739806e-11;11.744022924024478;-205.87885492529688
2040-02-18 10:00:00;761.4441119687061;0.0;761.4441119687061;387.4369604201635;387.4369604201635;387.4369604201635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.4369604201635;209.04621316648203;205.58;3.466213166482021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2728.133304219808;0.0;0.0;20.247611646671174;-203.86268753078176
2040-02-18 11:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;386.3405889056309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.3405889056309;209.0462131664891;185.52;23.5262131664891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.523110721086;0.0;0.0;49.45012219915169;-159.97208589010262
2040-02-18 12:00:00;761.4447973560491;0.0;761.4447973560491;385.23876122864885;385.23876122864885;385.23876122864885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.23876122864885;209.0462131665151;172.26;36.7862131665151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2788.171747732065;0.0;0.0;33.89176579644291;-178.39495483424352
2040-02-18 13:00:00;761.4451812963251;0.0;761.4451812963251;384.13426098385526;384.13426098385526;384.13426098385526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.13426098385526;209.04621316654487;161.71;47.33621316654484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2835.368552311223;0.0;0.0;6.540643399486555;-200.8186761086365
