;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-14 13:00:00;40.9417243961192;0.0;40.9417243961192;20.491226234047264;20.491226234047264;0.0;20.491226234047264;0.0;22.81416000978167;0.0;0.0;0.0;0.0;0.0;0.0;2.3229337757344055;0.0;11.240152896869509;243.04;0.0;50.740998094142824;0.0;0.0;0.0;0.0;0.0;0.0;181.05884900898764;0.0;3993.650536715173;50.740998094142824;22.81416000978167;8.856815919276443;9.933416893223345
2040-01-14 14:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;0.0;22.70264657037349;0.0;0.0;0.0;0.0;0.0;2.183542408477763;0.0;11.240152896866077;243.88;0.0;0.0;50.98519044981269;0.0;0.0;0.0;0.0;0.0;181.6546566533212;0.0;3811.7961975350163;50.98519044981269;22.70264657037349;8.908169012856726;9.978352319625538
2040-01-14 15:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;22.70264657037349;0.0;0.0;0.0;0.0;0.0;0.0;2.183542408477763;0.0;11.240152896866077;250.37;0.0;50.98519044981269;0.0;0.0;0.0;0.0;0.0;0.0;188.14465665332122;0.0;3623.4609510718183;50.98519044981269;22.70264657037349;8.81853667948588;9.880924105019906
2040-01-14 16:00:00;40.941717840309614;0.0;40.941717840309614;20.519104161895726;20.519104161895726;0.0;20.519104161895726;0.0;0.0;22.70264657037349;0.0;0.0;0.0;0.0;0.0;2.183542408477763;0.0;11.240152896866077;260.01;0.0;0.0;50.98519044981269;0.0;0.0;0.0;0.0;0.0;197.7846566533212;0.0;3425.4951213709433;50.98519044981269;22.70264657037349;8.762405323462557;9.831647857468115
2040-01-14 17:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;0.0;0.0;0.0;0.0;0.0;0.0;2.0442495472237603;0.0;11.240152896861622;261.83;0.0;51.23243374861607;0.0;0.0;0.0;0.0;0.0;0.0;199.3574133545223;0.0;3225.9664332603525;51.23243374861607;22.5911331309653;8.735182843192186;9.730087519029519
2040-01-14 18:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;0.0;0.0;0.0;0.0;0.0;0.0;2.0442495472237603;0.0;11.240152896861622;261.4;0.0;51.23243374861607;0.0;0.0;0.0;0.0;0.0;0.0;198.9274133545223;0.0;3026.8777215841674;51.23243374861607;22.5911331309653;8.705859344818911;9.873463822572196
2040-01-14 19:00:00;40.941711647854845;0.0;40.941711647854845;20.54688358374154;20.54688358374154;0.0;20.54688358374154;0.0;22.5911331309653;22.5911331309653;22.5911331309653;20.881749394645638;19.452722060150172;19.20068412716514;4.96950422091955;111.73117561203489;0.0;11.240152896861622;255.16;56.06186983225983;51.23243374861607;51.23243374861607;51.23243374861607;47.35587348427412;44.11510871983877;43.54353417203112;11.269899313405972;0.0;0.0;3082.7882475303477;299.9817169353982;132.27805919577642;30.53141726311761;122.4899839875812
2040-01-14 20:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.51270672476253;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991064;0.0;11.240152896666801;217.81000000000003;90.60569782589853;50.75318113661738;50.75318113661738;50.75318113661738;46.912884065263114;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;3173.2398059438697;297.17554492923176;123.60568678550433;28.650074829464835;113.48168468007785
2040-01-14 21:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;217.19000000000003;91.22787584026518;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;3264.3090197938377;297.17772294359975;122.49784774135345;18.191943515055133;103.60916449422005
2040-01-14 22:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.512706724762538;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991065;0.0;11.240152896666801;215.17999999999998;93.2356978258986;50.75318113661738;50.75318113661738;50.75318113661738;46.91288406526314;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;3357.3815021687465;297.17554492923176;123.60568678550435;15.79730142235487;104.67508327527283
2040-01-14 23:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;212.89;97.34948517075068;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;3454.563118264389;298.99933227408354;126.81345750319856;8.237522721042982;8.237522721042982
2040-01-15 00:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.512706724762538;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991065;0.0;11.240152896666801;193.87;114.54569782589857;50.75318113661738;50.75318113661738;50.75318113661738;46.91288406526314;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;3568.936087934374;297.17554492923176;123.60568678550435;8.23751881383663;8.23751881383663
2040-01-15 01:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.48009591381627;20.48009591381627;20.48009591381627;18.930446205216267;17.634954885490604;17.406468735126666;4.5051269672278895;99.11473974480596;0.0;11.240152896663867;179.66;130.20194701600101;51.000179075601835;51.000179075601835;51.000179075601835;47.14119262477483;43.91511938884217;43.3461359898438;11.21880888907084;0.0;0.0;3698.9595881459786;298.62179411933715;119.91728453451024;8.237511214046217;8.237511214046217
2040-01-15 02:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.62700323745736;20.62700323745736;20.62700323745736;19.06623761942853;17.76145351301954;17.531328391384164;4.5374430339203435;100.00442298255858;0.0;11.240152896664055;187.23999999999998;122.14131844858265;50.918094835637085;50.918094835637085;50.918094835637085;47.06531938201817;43.8444384762781;43.27637084994379;11.200752336767286;0.0;0.0;3820.915958615154;298.1411655519186;120.77747227012466;8.237513029837741;8.237513029837741
2040-01-15 03:00:00;40.94195312393622;0.0;40.94195312393622;20.654417800272952;20.654417800272952;0.0;20.654417800272952;0.0;21.383940245129974;21.383940245129974;21.383940245129974;19.765900129056575;18.413235127599755;18.174665239705526;4.703950912599669;104.5551543440785;0.0;11.240152896667054;218.23000000000002;91.11790370197755;50.912388091875115;50.912388091875115;50.912388091875115;47.06004444550187;43.83952452620634;43.271520567147746;11.199496990829195;0.0;0.0;3911.842816519201;298.1077508053105;125.20957214435144;8.237520968535968;8.237520968535968
2040-01-15 04:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;216.1;94.13948517075067;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;4005.7867095491256;298.99933227408354;126.81345750319856;8.237522721042982;8.237522721042982
2040-01-15 05:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;226.52999999999997;83.7094851707507;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;4089.295905384399;298.99933227408354;126.81345750319856;8.237522721042982;8.237522721042982
2040-01-15 06:00:00;40.94196183420966;0.0;40.94196183420966;20.625125137328972;20.625125137328972;0.0;20.625125137328972;0.0;21.65786010673676;21.65786010673676;21.65786010673676;20.01909353335061;18.64910142539462;18.407475551095335;4.764206673147721;106.1883323658696;0.0;11.240152896667151;249.01000000000002;61.22948517075064;51.06465700011743;51.06465700011743;51.06465700011743;47.200791753929444;43.97063989493392;43.40093714809567;11.232992476772209;0.0;0.0;4150.32092575988;298.99933227408354;126.81345750319856;12.86821864646037;107.73599014786271
2040-01-15 07:00:00;40.94197007359437;0.0;40.94197007359437;20.596227439646615;20.596227439646615;0.0;20.596227439646615;0.0;21.931779968343545;21.931779968343545;21.931779968343545;20.27228693764465;18.884967723189476;18.640285862485143;4.824462433695774;107.82111542239906;0.0;11.240152896667324;255.89999999999998;55.19220376099467;51.21028870436655;51.21028870436655;51.21028870436655;47.33540406993926;44.09604011498843;43.52471262832403;11.265027937975955;0.0;0.0;4205.305613474587;299.8520508643273;128.41734286204567;19.49962191049157;109.26590952959506
2040-01-15 08:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.51270672476253;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991064;0.0;11.240152896666801;232.80999999999997;75.60569782589859;50.75318113661738;50.75318113661738;50.75318113661738;46.912884065263114;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;4280.701046019812;297.17554492923176;123.60568678550433;18.626863165561396;104.67508327527307
2040-01-15 09:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;231.80999999999997;76.60787584026524;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;4357.094886807776;297.17772294359975;122.49784774135345;10.15979010869533;103.60916449422005
2040-01-15 10:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.51270672476253;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991064;0.0;11.240152896666801;234.95;73.46569782589857;50.75318113661738;50.75318113661738;50.75318113661738;46.912884065263114;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;4430.342729889334;297.17554492923176;123.60568678550433;8.23751881383663;8.23751881383663
2040-01-15 11:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.51270672476253;18.177368829804895;17.941854928315717;4.643695152051617;102.92162695991064;0.0;11.240152896666801;237.68;70.73569782589855;50.75318113661738;50.75318113661738;50.75318113661738;46.912884065263114;43.702434959573374;43.13620719260251;11.164475301940618;0.0;0.0;4500.856910578738;297.17554492923176;123.60568678550433;8.23751881383663;8.23751881383663
2040-01-15 12:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.48009591381627;20.48009591381627;20.48009591381627;18.930446205216267;17.634954885490604;17.406468735126666;4.5051269672278895;99.11473974480596;0.0;11.240152896663867;214.13;95.73194701600102;51.000179075601835;51.000179075601835;51.000179075601835;47.14119262477483;43.91511938884217;43.3461359898438;11.21880888907084;0.0;0.0;4596.36381474921;298.62179411933715;119.91728453451024;8.237511214046217;8.237511214046217
2040-01-15 13:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.48009591381627;20.48009591381627;20.48009591381627;18.930446205216267;17.634954885490604;17.406468735126666;4.5051269672278895;99.11473974480596;0.0;11.240152896663867;221.73;88.13194701600102;51.000179075601835;51.000179075601835;51.000179075601835;47.14119262477483;43.91511938884217;43.3461359898438;11.21880888907084;0.0;0.0;4684.265943574474;298.62179411933715;119.91728453451024;8.237511214046217;8.237511214046217
2040-01-15 14:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;239.67;69.22995493649024;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;4753.261685213785;297.6598020398259;121.6376600057391;18.053298819903944;102.7753190219619
2040-01-15 15:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;243.37;65.52995493649023;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;4818.553977066014;297.6598020398259;121.6376600057391;26.17151812064924;109.01475754617019
2040-01-15 16:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;235.46;72.9578758402652;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;4891.270925207426;297.17772294359975;122.49784774135345;30.26156292143974;112.31842722934995
2040-01-15 17:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;231.54;76.87787584026522;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;4967.904237501431;297.17772294359975;122.49784774135345;29.68114704372426;112.31842722935001
2040-01-15 18:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;226.36;82.5399549364902;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;5050.195797226047;297.6598020398259;121.6376600057391;26.400367500358392;110.07780881886244
2040-01-15 19:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;220.27;88.62995493649021;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;5138.573242372676;297.6598020398259;121.6376600057391;18.486001648550335;102.77531902196203
2040-01-15 20:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;220.3;88.5999549364902;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;5226.916268647048;297.6598020398259;121.6376600057391;16.253469069545545;102.775319021962
2040-01-15 21:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;211.58;96.8378758402652;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;5323.492798673881;297.17772294359975;122.49784774135345;11.540765462419042;103.60916449421998
2040-01-15 22:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.920817884739527;20.920817884739527;20.920817884739527;19.33782044785305;18.014450768077406;17.78104770389916;4.60207516730525;101.78404234712303;0.0;11.240152896665448;195.56999999999996;112.84787584026525;50.75355310920941;50.75355310920941;50.75355310920941;46.9132278921267;43.70275525689556;43.13652334001319;11.164557126936092;0.0;0.0;5436.074499874213;297.17772294359975;122.49784774135345;8.237516814965685;8.237516814965685
2040-01-15 23:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.77391056109845;20.77391056109845;20.77391056109845;19.202029033640795;17.887952140548478;17.656188047641667;4.5697591006127976;100.89413466225487;0.0;11.240152896664277;178.38;130.51995493649022;50.835885078008424;50.835885078008424;50.835885078008424;46.98933011903413;43.77364948324655;43.20649902991387;11.182668173606102;0.0;0.0;5566.32265108571;297.6598020398259;121.6376600057391;8.237514843429183;8.237514843429183
2040-01-16 00:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.56342148738807;20.56342148738807;20.56342148738807;19.007466854663303;17.706704682802584;17.47728891083861;4.523456582974698;99.69137609921297;0.0;11.240152896665448;177.94999999999996;128.5317752343679;50.422895804372224;50.422895804372224;50.422895804372224;46.60759014765894;43.41803360920894;42.85549066990704;11.091820497810838;0.0;0.0;5694.576110187524;295.24162233770244;120.40518149344341;8.237516814965685;8.237516814965685
2040-01-16 01:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099387;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817043;0.0;11.240152896664277;171.01;135.98825058789686;50.51110214442136;50.51110214442136;50.51110214442136;46.68912225484659;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;5830.279631969912;295.75809769123254;119.57204318165465;8.237514843429183;8.237514843429183
2040-01-16 02:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324457;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229987;0.0;11.240152896664055;170.07;137.44453523710217;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966656;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;5967.432653225415;296.27438234043814;118.73890486986596;8.237513029837741;8.237513029837741
2040-01-16 03:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.136558439217627;20.136558439217627;20.136558439217627;18.612902883655053;17.33914241022112;17.11448893502663;4.429557011521596;97.10322176837298;0.0;11.240152896663867;168.83;139.2006235324423;50.68741615124031;50.68741615124031;50.68741615124031;46.85209526216836;43.64580619401242;43.080312133973436;11.150008591903305;0.0;0.0;6106.334905125196;296.7904706357785;117.90576655807727;8.237511214046217;8.237511214046217
2040-01-16 04:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324457;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229987;0.0;11.240152896664055;187.56;119.95453523710218;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966656;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;6225.984123617042;296.27438234043814;118.73890486986596;8.237513029837741;8.237513029837741
2040-01-16 05:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099388;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817044;0.0;11.240152896664277;211.78;95.21825058789686;50.51110214442136;50.51110214442136;50.51110214442136;46.689122254846616;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;6320.891074998759;295.7580976912326;119.57204318165466;8.237514843429183;8.237514843429183
2040-01-16 06:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;221.86999999999998;85.64453523710222;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;6406.219565682111;296.27438234043814;118.73890486986598;8.237513029837741;8.237513029837741
2040-01-16 07:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;222.42;85.0945352371022;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;6490.993789940929;296.27438234043814;118.73890486986598;8.237513029837741;8.237513029837741
2040-01-16 08:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.136558439217627;20.136558439217627;20.136558439217627;18.612902883655053;17.33914241022112;17.11448893502663;4.429557011521596;97.10322176837298;0.0;11.240152896663867;220.63;87.40062353244234;50.68741615124031;50.68741615124031;50.68741615124031;46.85209526216836;43.64580619401242;43.080312133973436;11.150008591903305;0.0;0.0;6578.069863783874;296.7904706357785;117.90576655807727;8.237511214046217;8.237511214046217
2040-01-16 09:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.136558439217627;20.136558439217627;20.136558439217627;18.612902883655053;17.33914241022112;17.11448893502663;4.429557011521596;97.10322176837298;0.0;11.240152896663867;221.55;86.48062353244232;50.68741615124031;50.68741615124031;50.68741615124031;46.85209526216836;43.64580619401242;43.080312133973436;11.150008591903305;0.0;0.0;6664.221583823127;296.7904706357785;117.90576655807727;8.237511214046217;8.237511214046217
2040-01-16 10:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;20.136558439217627;20.136558439217627;20.136558439217627;18.612902883655053;17.33914241022112;17.11448893502663;4.429557011521596;97.10322176837298;0.0;11.240152896663867;221.4;86.63062353244233;50.68741615124031;50.68741615124031;50.68741615124031;46.85209526216836;43.64580619401242;43.080312133973436;11.150008591903305;0.0;0.0;6750.518996276379;296.7904706357785;117.90576655807727;8.237511214046217;8.237511214046217
2040-01-16 11:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;223.19;84.3245352371022;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;6834.506005563668;296.27438234043814;118.73890486986598;8.237513029837741;8.237513029837741
2040-01-16 12:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099388;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817044;0.0;11.240152896664277;226.83;80.16825058789686;50.51110214442136;50.51110214442136;50.51110214442136;46.689122254846616;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;6914.332530851287;295.7580976912326;119.57204318165466;8.237514843429183;8.237514843429183
2040-01-16 13:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;224.07;83.4445352371022;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;6997.431349461846;296.27438234043814;118.73890486986598;8.237513029837741;8.237513029837741
2040-01-16 14:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;226.07;81.4445352371022;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;7078.526013131475;296.27438234043814;118.73890486986598;8.237513029837741;8.237513029837741
2040-01-16 15:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;20.278846121941104;20.278846121941104;20.278846121941104;18.744424207324464;17.461663167748274;17.235422260297288;4.46085686867263;97.96585558229988;0.0;11.240152896664055;227.43;80.08453523710219;50.599275914996674;50.599275914996674;50.599275914996674;46.770624256966684;43.569910597805546;43.00539987414136;11.130619866534536;0.0;0.0;7158.256622067921;296.27438234043814;118.73890486986598;19.478989561950144;100.0315197104527
2040-01-16 16:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;20.42113380466458;20.42113380466458;20.42113380466458;18.87594553099388;17.584183925275426;17.356355585567943;4.492156725823662;98.82851783817044;0.0;11.240152896664277;235.0;71.99825058789688;50.51110214442136;50.51110214442136;50.51110214442136;46.689122254846616;43.49398612593184;42.93045911276816;11.111223764421895;0.0;0.0;7229.896959824715;295.7580976912326;119.57204318165466;30.088213223821242;109.29620611078124
2040-01-16 17:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.56342148738807;20.56342148738807;20.56342148738807;19.007466854663303;17.706704682802584;17.47728891083861;4.523456582974698;99.69137609921297;0.0;11.240152896665448;239.52;66.96177523436785;50.422895804372224;50.422895804372224;50.422895804372224;46.60759014765894;43.41803360920894;42.85549066990704;11.091820497810838;0.0;0.0;7296.497240211092;295.24162233770244;120.40518149344341;30.149854190691954;110.17853768229178
2040-01-16 18:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;20.56342148738807;20.56342148738807;20.56342148738807;19.007466854663303;17.706704682802584;17.47728891083861;4.523456582974698;99.69137609921297;0.0;11.240152896665448;232.42000000000002;74.06177523436784;50.422895804372224;50.422895804372224;50.422895804372224;46.60759014765894;43.41803360920894;42.85549066990704;11.091820497810838;0.0;0.0;7370.194190583449;295.24162233770244;120.40518149344341;30.08232991435682;110.17853768229182
