;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-01 18:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;198.67;57.94735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6188.58834369968;0.0;0.0;-33.309446503315;-279.8916918011291
2040-03-01 19:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;197.68;58.93735060442759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6247.2162648869225;0.0;0.0;-28.08000284872827;-250.8734630866991
2040-03-01 20:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;197.57000000000002;59.04735060442758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6305.951254678105;0.0;0.0;-37.482244065001595;-250.87346308669927
2040-03-01 21:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;196.91;59.707350604437096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6365.343307719809;0.0;0.0;-45.56434839239111;-249.63445160839476
2040-03-01 22:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;187.15;69.4673506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6434.492391158864;0.0;0.0;-45.70486740322775;-239.54242784107737
2040-03-01 23:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;153.06;103.55735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6537.728017143727;0.0;0.0;-44.015672640422764;-229.46995142861434
2040-03-02 00:00:00;934.7191085370995;0.0;934.7191085370995;479.6339938535674;479.6339938535674;479.6339938535674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.6339938535674;256.6173506044125;132.47;124.14735060441248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6661.548481347282;0.0;0.0;-48.06448922810242;-226.09397984069537
2040-03-02 01:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;149.2;107.4173506044146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6768.632754527629;0.0;0.0;-73.32640871308499;-244.20542471600598
2040-03-02 02:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;155.1;101.5173506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6869.81167349432;0.0;0.0;-86.99180780062741;-252.108639444317
2040-03-02 03:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;153.2;103.4173506044146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6972.885533515059;0.0;0.0;-92.74484959927983;-252.72921951632205
2040-03-02 04:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;157.57;99.0473506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7071.5842398428;0.0;0.0;-104.52360112813088;-259.5685688201394
2040-03-02 05:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;176.75;79.86735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7151.09801123523;0.0;0.0;-157.21534094161885;-331.10739123997666
2040-03-02 06:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;181.68;74.93735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7225.677806939089;0.0;0.0;-100.65313666884103;-306.486007211824
2040-03-02 07:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;181.34000000000003;75.27735060442103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7300.593873653163;0.0;0.0;11.690491371731696;-234.71005703193558
2040-03-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.01;0.0;7091.21884395948;0.0;0.0;0.0;0.0
2040-03-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.3;0.0;6883.564283017282;0.0;0.0;0.0;0.0
2040-03-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.18;0.0;6703.040104803131;0.0;0.0;0.0;0.0
2040-03-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.91;0.0;6540.794952797891;0.0;0.0;0.0;0.0
2040-03-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.68;0.0;6386.787913050251;0.0;0.0;0.0;0.0
2040-03-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.48;0.0;6220.988573654598;0.0;0.0;0.0;0.0
2040-03-02 14:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;171.23;85.38735060441459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6306.06487483033;0.0;0.0;97.44791290268842;-301.01601688032974
2040-03-02 15:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;178.99;77.62735060441457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6383.376922191003;0.0;0.0;-25.39405535344369;-252.72921951632205
2040-03-02 16:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;181.82;74.7973506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6457.855103949311;0.0;0.0;-78.88707132098833;-259.8684240226668
2040-03-02 17:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;182.17999999999998;74.43735060441279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6531.969561798527;0.0;0.0;-120.60042012576707;-331.677935503806
2040-03-02 18:00:00;934.7191085370995;0.0;934.7191085370995;479.6339938535674;479.6339938535674;479.6339938535674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.6339938535674;256.6173506044125;181.95999999999998;74.6573506044125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6606.300313924849;0.0;0.0;-161.48966090413668;-396.64111085780837
2040-03-02 19:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;193.03;63.58735060441458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6669.557349513568;0.0;0.0;-127.23551455360726;-324.6143833434313
2040-03-02 20:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;196.06;60.5573506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6729.781222250509;0.0;0.0;-144.1963985267055;-333.060142134794
2040-03-02 21:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;197.05;59.5673506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6789.0120837938375;0.0;0.0;-135.9985605129408;-303.69805866328943
2040-03-02 22:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;177.92000000000002;78.69735060444646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6867.369983794094;0.0;0.0;-108.301271878624;-248.39255787858718
2040-03-02 23:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;148.12;108.49735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6975.523965899337;0.0;0.0;-115.73848992031805;-250.25424746434277
2040-03-03 00:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;138.15;118.4673506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7093.642540305469;0.0;0.0;-122.05208131951278;-250.8734630866991
2040-03-03 01:00:00;934.7193743953236;0.0;934.7193743953236;478.96146700858276;478.96146700858276;478.96146700858276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.96146700858276;256.61735060441276;122.2;134.41735060441277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7227.705208782866;0.0;0.0;-129.4287959532242;-253.34947904503844
2040-03-03 02:00:00;934.7191085370995;0.0;934.7191085370995;479.6339938535674;479.6339938535674;479.6339938535674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.6339938535674;256.6173506044125;128.99;127.62735060441247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7354.971174126839;0.0;0.0;-134.60889522030382;-253.96933907397718
2040-03-03 03:00:00;934.7191085370995;0.0;934.7191085370995;479.6339938535674;479.6339938535674;479.6339938535674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.6339938535674;256.6173506044125;141.55;115.06735060441247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7469.670776172546;0.0;0.0;-138.8770441199387;-253.96933907397718
2040-03-03 04:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;165.83;90.78735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.084643238158;0.0;0.0;-181.08869352136352;-306.4860072118238
2040-03-03 05:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;178.51999999999998;78.09735060442108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7637.8039896104165;0.0;0.0;-183.3700748969695;-306.4860072118238
2040-03-03 06:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;203.66999999999996;52.94735060443713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7690.369450015373;0.0;0.0;-128.73722291059462;-304.39635211098766
2040-03-03 07:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;186.35;70.26735060442107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7760.252282147294;0.0;0.0;-18.71759025024673;-251.49175027514056
2040-03-03 08:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;196.23;60.3873506044371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7820.251620137624;0.0;0.0;92.29783538104934;-214.90071748209434
2040-03-03 09:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;185.76;70.85735060442107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7890.717958161038;0.0;0.0;152.56061608468914;-258.8326048351895
2040-03-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;7701.89342226313;0.0;0.0;0.0;0.0
2040-03-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.50999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.50999999999996;0.0;7510.998327592017;0.0;0.0;0.0;0.0
2040-03-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.72;0.0;7325.902777675637;0.0;0.0;0.0;0.0
2040-03-03 13:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;186.34;70.27735060442106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7395.813833141175;0.0;0.0;150.72005941387903;-258.83260483518904
2040-03-03 14:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;198.39000000000001;58.22735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7453.671393053939;0.0;0.0;92.0319031548362;-270.5880166679018
2040-03-03 15:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;206.81;49.8073506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7503.106060088714;0.0;0.0;-31.663939344112237;-250.8734630866991
2040-03-03 16:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;226.11999999999998;30.497350604437116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7533.228255390147;0.0;0.0;-148.7143241073127;-322.1515546010993
2040-03-03 17:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;228.05;28.5673506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7561.418944581818;0.0;0.0;-171.2081472860392;-346.37992696169425
2040-03-03 18:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;218.15;38.46735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7599.50822423903;0.0;0.0;-171.78041038625582;-360.6396913378473
2040-03-03 19:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;216.74;39.87735060444646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7639.005599432265;0.0;0.0;-135.44481061768442;-308.3567648999299
2040-03-03 20:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;205.04;51.57735060444142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7690.200999756735;0.0;0.0;-111.14177076695387;-271.63806675735907
2040-03-03 21:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;199.17999999999998;57.437350604441434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7747.2538403111885;0.0;0.0;-93.00552658597081;-249.01380393767693
2040-03-03 22:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;193.35;63.26735060447325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7810.133828223646;0.0;0.0;-86.16046934711966;-247.7671841261731
2040-03-03 23:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;155.84;100.7773506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7910.520672136662;0.0;0.0;-83.20131098660923;-250.8734630866991
2040-03-04 00:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;164.28;92.33735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.462496707497;0.0;0.0;-65.71497493015823;-235.04537946947534
2040-03-04 01:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;165.07;91.54735060444142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8093.609724187103;0.0;0.0;-60.106994961805015;-231.48275328983738
2040-03-04 02:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;166.8;89.81735060443708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8183.022394305331;0.0;0.0;-52.78522536623504;-224.87480919027692
2040-03-04 03:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;172.23;84.3873506044371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8267.000593790053;0.0;0.0;-49.46153824503341;-227.54129507410207
2040-03-04 04:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;189.33;67.28735060447323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8333.874594364836;0.0;0.0;-47.90918969281242;-234.57666301991475
2040-03-04 05:00:00;934.7217636473545;0.0;934.7217636473545;471.5489213457515;471.5489213457515;471.5489213457515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5489213457515;256.61735060450985;212.42;44.197350604509865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8377.655251239628;0.0;0.0;-49.884775902467794;-242.0504911234602
2040-03-04 06:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;212.46;44.157350604446464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8421.393719081512;0.0;0.0;22.176419464248397;-176.025301903787
2040-03-04 07:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;205.59;51.02735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;70.30540842802947;-218.1391001128133
2040-03-04 08:00:00;752.6933482482639;0.0;752.6933482482639;380.8111291469205;380.8111291469205;380.8111291469205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.8111291469205;206.64360000000008;206.22;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;112.08144964903452;-212.52686858074563
2040-03-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;8279.9264;0.0;0.0;0.0;0.0
2040-03-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.57;0.0;8111.942403680001;0.0;0.0;0.0;0.0
2040-03-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.95;0.0;7949.586806559817;0.0;0.0;0.0;0.0
2040-03-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.12;0.0;7780.069327219489;0.0;0.0;0.0;0.0
2040-03-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.36;0.0;7609.320323753129;0.0;0.0;0.0;0.0
2040-03-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.06;0.0;7428.879857736941;0.0;0.0;0.0;0.0
2040-03-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.46999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.46999999999997;0.0;7239.038413744053;0.0;0.0;0.0;0.0
2040-03-04 16:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;197.89;58.72735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7297.403812427794;0.0;0.0;77.75462647993687;-328.45754677011723
2040-03-04 17:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;209.74;46.87735060443708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7343.91629284161;0.0;0.0;51.530513230749136;-442.21683793701266
2040-03-04 18:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;212.12000000000003;44.497350604432626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7388.0464476314;0.0;0.0;49.88656576504982;-443.10931764645323
