;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-01 21:00:00;153.1576605561763;0.0;153.1576605561763;77.07084393642725;77.07084393642725;0.0;77.07084393642727;0.0;22.68076966286224;22.68076966286224;14.779926571325852;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087464;19.507767703010018;0.0;42.04797331974659;234.19;28.732697722223556;51.87078860921537;51.87078860921537;33.80160630511072;23.32926294380313;22.072529920754132;20.24520407279422;17.68454394158402;0.0;0.0;34.3148154997222;220.87472440247694;96.57861163943727;41.16781417665066;50.67368636742735
2040-02-01 22:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.68076966286224;22.68076966286224;14.779926571325944;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087464;19.50776770301009;0.0;42.047973319746596;226.67;36.25269772221634;51.87078860921536;51.87078860921536;33.801606305110944;23.329262943803126;22.072529920754132;20.24520407279422;17.68454394158402;0.0;0.0;70.56579748116701;220.87472440247717;96.57861163943736;40.79773460157691;48.79384819755809
2040-02-01 23:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880993;0.0;22.98113589766736;22.98113589766735;14.97566026823811;10.335932351888431;9.779142043428685;8.969552970903452;7.835063212006179;20.89056244298962;0.0;42.04797331977008;233.24;30.419771585624517;52.04388493184825;52.043884931848226;33.91440454680684;23.407114268866472;22.14618744289576;20.31276368524496;17.743558458343923;0.0;0.0;100.98204077691909;221.61179826585445;97.85762264179957;41.790025975716034;50.06824789508775
2040-02-02 00:00:00;153.157726163706;0.0;153.157726163706;76.75934235612475;76.75934235612475;0.0;76.75934235612476;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753965809;9.852074902384674;9.036447913099815;7.893497127539336;21.828102611416483;0.0;42.047973319806914;232.11;28.952396897340236;51.43391077676439;51.43391077676439;33.51691480741286;23.132773973788183;21.88662569051123;20.07469035765709;17.53559719463383;0.0;0.0;129.9293885722214;219.01442357753197;98.58744496754126;42.01586606576167;50.932302053236945
2040-02-02 01:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623934;0.0;23.238225926981226;23.238225926981226;15.143193020078572;10.451560455005948;9.888541331862635;9.069895384197931;7.92271408530592;22.297301534174125;0.0;42.047973319819754;224.13999999999996;35.64844949448121;51.13473369069249;51.13473369069249;33.32195601943106;22.998216912005397;21.75931713475202;19.957921337485267;17.43359738960265;0.0;0.0;165.57134159727406;217.74047617466138;98.95235613041348;42.179661755568254;51.36472475978296
2040-02-02 02:00:00;153.15768115231197;0.0;153.15768115231197;76.96706019880992;76.96706019880992;0.0;76.96706019880992;0.0;22.98113589766736;22.98113589766736;14.97566026823811;10.335932351888431;9.779142043428685;8.969552970903452;7.835063212006179;20.890562442989648;0.0;42.04797331977007;207.23;56.42977158562455;52.04388493184825;52.04388493184825;33.91440454680684;23.407114268866472;22.14618744289576;20.31276368524496;17.743558458343923;0.0;0.0;221.9928346158188;221.61179826585445;97.85762264179957;41.46464664961713;50.068247895087765
2040-02-02 03:00:00;153.15770299852528;0.0;153.15770299852528;76.86326161766237;76.86326161766237;0.0;76.86326161766237;0.0;23.066832574105316;23.066832574105316;15.031504518851593;10.374475052927602;9.815608472906678;9.003000442001635;7.864280169772757;21.35927218700853;0.0;42.047973319790245;210.91000000000003;51.44278842110389;51.736949642502225;51.736949642502225;33.71439012462825;23.269067898956187;22.015577545890608;20.192966633058862;17.63891361377531;0.0;0.0;273.4245233951919;220.3048151013137;98.22253380467089;41.513012859019575;50.50021923143075
2040-02-02 04:00:00;153.15770299852528;0.0;153.15770299852528;76.86326161766237;76.86326161766237;0.0;76.86326161766237;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.81560847290668;9.003000442001635;7.864280169772757;21.359272187008543;0.0;42.047973319790245;222.83000000000004;39.52278842110388;51.736949642502225;51.736949642502225;33.71439012462826;23.26906789895619;22.01557754589061;20.192966633058862;17.63891361377531;0.0;0.0;312.933640590126;220.3048151013137;98.2225338046709;41.39200091589167;50.50021923143076
2040-02-02 05:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;0.0;0.0;9.036447913099813;7.893497127539338;1.5630099550659935;0.0;42.04797331980692;249.91;0.0;51.43391077676439;51.43391077676439;33.51691480741286;0.0;0.0;20.074690357657083;17.535597194633834;33.867002766960525;0.0;279.05099114113597;173.99502391323256;78.32235231119077;31.740452213889057;32.50599403107875
2040-02-02 06:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.17358975771202267;76.27255917629957;0.0;23.409619279857136;0.0;15.254881521305544;10.52864585708429;9.961474190818661;9.13679032639436;7.9811480008390845;0.0;0.17358975771202267;42.04797331983187;266.45;0.0;50.547806633949946;0.0;32.939484924740505;22.734242216368195;21.5095625933502;19.728843308055072;17.23349367798058;59.708593325723626;0.0;219.32844526585527;164.6934333544445;76.27255917629908;30.702038064386308;30.60951763448102
2040-02-02 07:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.0;76.4461489340116;0.0;23.409619279857136;23.409619279857136;15.254881521305544;0.0;0.0;9.136790326394348;7.981148000839083;2.7459094742416426;0.0;42.04797331983187;268.93;0.0;50.547806633949946;50.547806633949946;32.939484924740505;0.0;0.0;19.728843308055048;17.233493677980576;55.88459150149211;0.0;163.43288734209983;170.99743517867603;79.19205840825325;32.43886049735076;33.95577876098827
2040-02-02 08:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;0.0;76.55068507317233;0.0;23.323922603419177;23.323922603419177;15.19903727069206;10.49010315604512;9.925007761340666;9.103342855296178;7.951931043072503;22.766582220112554;0.0;42.04797331982829;274.15;0.0;50.83937970693294;50.83937970693294;33.129488556580256;22.86537931818092;21.63363542027383;19.84264447674646;17.332901012235652;15.61921848228868;0.0;147.805497215444;216.482808197883;99.31726729328489;40.546987592105694;51.79722312398345
2040-02-02 09:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;0.0;76.55068507317233;0.0;23.323922603419177;23.323922603419177;15.19903727069206;10.49010315604512;9.925007761340662;9.103342855296178;7.951931043072503;22.766582220112554;0.0;42.04797331982829;277.84;0.0;50.83937970693294;50.83937970693294;33.129488556580256;22.86537931818092;21.633635420273826;19.84264447674646;17.332901012235652;19.309218482288706;0.0;128.48888845829453;216.482808197883;99.31726729328489;39.37011583344328;51.79722312398345
2040-02-02 10:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;0.0;76.55068507317233;0.0;23.323922603419177;23.323922603419177;15.199037270692047;10.49010315604512;9.925007761340666;9.103342855296178;7.951931043072501;22.76658222011254;0.0;42.04797331982829;276.78;0.0;50.83937970693294;50.83937970693294;33.12948855658023;22.86537931818092;21.63363542027383;19.84264447674646;17.33290101223565;18.249218482288697;0.0;110.23324553158292;216.48280819788297;99.31726729328487;38.306210786275024;51.797223123983436
2040-02-02 11:00:00;153.15783450445477;0.0;153.15783450445477;76.34150625775673;76.34150625775673;0.0;76.34150625775675;0.0;23.529860341988847;23.529860341988847;15.333236625456822;10.582725145838626;10.012640261602748;9.183720494723314;8.02214233317652;23.852679287018972;0.0;42.04797331983198;276.74;0.0;50.30565468285072;50.30565468285072;32.78168657355798;22.625332622143418;21.406519891873767;19.634331236847466;17.150935711645868;20.481911278398073;0.0;89.74582259090874;214.21011540176994;100.19418554477573;35.56918690989525;48.229868812072596
2040-02-02 12:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623935;0.0;23.238225926981226;23.238225926981226;15.143193020078572;10.451560455005948;9.888541331862672;9.069895384197999;7.922714085305922;22.297301534174224;0.0;42.047973319819754;256.78;3.0084494944796916;51.134733690692485;51.134733690692485;33.321956019431056;22.998216912005397;21.75931713475211;19.957921337485427;17.433597389602657;0.0;0.0;92.74978479426011;217.74047617466164;98.95235613041356;35.86469564758977;48.26842413428912
2040-02-02 13:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.86326161766239;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.815608472906678;9.003000442001635;7.864280169772757;21.35927218700853;0.0;42.04797331979025;253.9;8.452788421103946;51.736949642502225;51.736949642502225;33.71439012462826;23.26906789895619;22.015577545890608;20.192966633058862;17.63891361377531;0.0;0.0;101.19793572612436;220.3048151013137;98.2225338046709;35.89025605469634;47.287888432911544
2040-02-02 14:00:00;153.15770299852528;0.0;153.15770299852528;76.86326161766237;76.86326161766237;0.0;76.86326161766237;0.0;23.066832574105316;23.066832574105316;15.031504518851593;10.374475052927602;9.815608472906678;9.003000442001632;7.864280169772757;21.35927218700853;0.0;42.047973319790245;263.18;0.0;51.736949642502225;51.736949642502225;33.71439012462825;23.269067898956187;22.015577545890608;20.192966633058855;17.63891361377531;0.8272115788960903;0.0;100.36566425044195;220.3048151013137;98.22253380467089;38.63843224119543;50.50021923143076
2040-02-02 15:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880993;0.0;22.98113589766736;22.98113589766736;14.9756602682381;10.335932351888431;9.779142043428685;8.969552970903452;7.835063212006179;20.890562442989633;0.0;42.04797331977008;259.42;4.239771585624503;52.04388493184825;52.04388493184825;33.914404546806814;23.407114268866472;22.14618744289576;20.31276368524496;17.743558458343923;0.0;0.0;104.60041755285394;221.61179826585442;97.85762264179957;39.186661032800956;50.06824789508776
2040-02-02 16:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880993;0.0;22.98113589766736;22.98113589766736;14.97566026823811;10.335932351888392;9.779142043428685;8.969552970903452;7.835063212006179;20.89056244298959;0.0;42.04797331977008;262.55;1.1097715856244292;52.04388493184825;52.04388493184825;33.91440454680684;23.407114268866373;22.14618744289576;20.31276368524496;17.743558458343923;0.0;0.0;105.70495911760072;221.61179826585433;97.85762264179954;40.1966558033417;52.47703479627703
2040-02-02 17:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642727;0.0;22.68076966286224;22.68076966286224;14.779926571325941;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087464;19.507767703010103;0.0;42.047973319746596;264.83;0.0;51.87078860921537;51.87078860921537;33.80160630511094;23.32926294380313;22.072529920754135;20.24520407279422;17.68454394158402;1.9073022777761999;0.0;103.79237159186864;220.87472440247717;96.57861163943736;39.438794547321734;51.04319191162472
2040-02-02 18:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880995;0.0;22.98113589766736;22.98113589766736;14.9756602682381;10.335932351888431;9.779142043428685;8.96955297090345;7.835063212006179;20.89056244298962;0.0;42.04797331977008;270.16;0.0;52.04388493184825;52.04388493184825;33.914404546806814;23.407114268866472;22.14618744289576;20.312763685244956;17.743558458343923;6.5002284143754885;0.0;97.28695355891355;221.61179826585442;97.85762264179957;39.140485060666975;50.65494659620779
2040-02-02 19:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.815608472906643;9.003000442001635;7.8642801697727585;21.35927218700847;0.0;42.04797331979025;274.93;0.0;51.736949642502225;51.736949642502225;33.71439012462826;23.26906789895619;22.015577545890523;20.192966633058862;17.638913613775312;12.57721157889614;0.0;84.70487763233945;220.3048151013136;98.22253380467087;38.975178822092104;50.500219231430705
2040-02-02 20:00:00;153.157726163706;0.0;153.157726163706;76.75934235612475;76.75934235612475;0.0;76.75934235612475;0.0;23.15252925054327;23.15252925054327;15.087348769465047;10.413017753966773;9.852074902384675;9.036447913099815;7.893497127539339;21.828102611417435;0.0;42.047973319806914;269.14;0.0;51.43391077676439;51.43391077676439;33.516914807412775;23.1327739737905;21.886625690511234;20.07469035765709;17.535597194633837;8.077603102658813;0.0;76.62303928579902;219.01442357753422;98.58744496754218;37.59405504529634;48.83209837520498
2040-02-02 21:00:00;153.157681152312;0.0;153.157681152312;76.96706019880993;76.96706019880993;0.0;76.96706019880995;0.0;22.98113589766736;22.98113589766736;14.9756602682381;10.335932351888431;9.779142043428685;8.969552970903452;7.835063212006175;20.89056244298962;0.0;42.04797331977008;244.95999999999998;18.699771585624543;52.04388493184825;52.04388493184825;33.914404546806814;23.40711426886647;22.14618744289576;20.31276368524496;17.743558458343916;0.0;0.0;95.31897971945928;221.61179826585442;97.85762264179957;35.94889066379416;46.540088494883896
2040-02-02 22:00:00;153.15770299852528;0.0;153.15770299852528;76.86326161766237;76.86326161766237;0.0;76.86326161766237;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.81560847290668;9.003000442001635;7.8642801697727585;21.359272187008543;0.0;42.047973319790245;235.69;26.662788421103922;51.736949642502225;51.736949642502225;33.71439012462826;23.26906789895619;22.01557754589061;20.192966633058862;17.638913613775312;0.0;0.0;121.97700219157281;220.3048151013137;98.2225338046709;35.31446807947289;51.56340580115373
2040-02-02 23:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.86326161766239;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.815608472906678;9.003000442001635;7.8642801697727585;21.35927218700853;0.0;42.04797331979025;232.92;29.432788421103965;51.736949642502225;51.736949642502225;33.71439012462826;23.269067898956187;22.015577545890608;20.192966633058862;17.638913613775312;0.0;0.0;151.4036917625716;220.3048151013137;98.2225338046709;35.1539443488647;52.65659733227644
2040-02-03 00:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623935;0.0;23.238225926981226;23.23822592698121;15.143193020078568;10.451560455005946;9.888541331862672;9.069895384197999;7.922714085305922;22.29730153417421;0.0;42.047973319819754;233.12;26.66844949448273;51.13473369069249;51.13473369069246;33.321956019431056;22.998216912005393;21.75931713475211;19.957921337485427;17.433597389602657;0.0;0.0;178.0645710724662;217.74047617466158;98.95235613041356;35.32632826962619;53.615803931174035
2040-02-03 01:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753966773;9.852074902384675;9.036447913099815;7.893497127539339;21.828102611417435;0.0;42.04797331980692;226.85;34.21239689734123;51.43391077676439;51.43391077676439;33.51691480741286;23.1327739737905;21.886625690511234;20.07469035765709;17.535597194633837;0.0;0.0;212.2680647412524;219.01442357753433;98.58744496754223;35.23764626487775;53.13601208802554
2040-02-03 02:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753966773;9.852074902384674;9.036447913099815;7.893497127539339;21.828102611417435;0.0;42.04797331980692;223.02;38.042396897341206;51.43391077676439;51.43391077676439;33.51691480741286;23.1327739737905;21.88662569051123;20.07469035765709;17.535597194633837;0.0;0.0;250.29984823535654;219.01442357753433;98.58744496754223;35.30538916964585;53.13601208802554
2040-02-03 03:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753966773;9.852074902384674;9.036447913099813;7.893497127539339;21.828102611417435;0.0;42.04797331980692;222.82;38.24239689734121;51.43391077676439;51.43391077676439;33.51691480741286;23.1327739737905;21.88662569051123;20.074690357657087;17.535597194633837;0.0;0.0;288.52973014028595;219.01442357753433;98.58744496754223;35.37082537553351;53.13601208802556
2040-02-03 04:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;23.066832574105316;23.066832574105316;15.031504518851593;10.374475052927602;9.815608472906678;9.003000442001635;7.8642801697727585;21.3592721870085;0.0;42.04797331979025;223.02;39.33278842110391;51.736949642502225;51.736949642502225;33.71439012462825;23.269067898956187;22.015577545890608;20.192966633058862;17.638913613775312;0.0;0.0;327.84809207488286;220.3048151013137;98.22253380467089;35.839397998025696;48.600813020494115
2040-02-03 05:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927078;9.815608472906678;9.003000442001634;7.864280169772757;21.359272187007974;0.0;42.04797331979025;242.64;19.712788421100186;51.736949642502225;51.736949642502225;33.71439012462826;23.269067898954916;22.015577545890604;20.19296663305886;17.63891361377531;0.0;0.0;347.5444880913831;220.3048151013124;98.22253380467038;38.011962983897725;49.27227431997073
2040-02-03 06:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;0.0;76.55068507317233;0.0;23.323922603419177;23.323922603419177;15.19903727069206;10.490103156043082;9.925007761340666;9.103342855296178;7.951931043072503;22.766582220110507;0.0;42.04797331982829;259.84;0.0;50.83937970693293;50.83937970693293;33.129488556580256;22.86537931817614;21.63363542027383;19.84264447674646;17.332901012235652;1.3092184822934956;0.0;346.217892384685;216.48280819787823;99.31726729328284;40.47539405688997;53.54125935304748
2040-02-03 07:00:00;153.15775068815057;0.0;153.15775068815057;76.65505459623934;76.65505459623934;0.0;76.65505459623935;0.0;23.238225926981226;23.238225926981226;15.143193020078556;10.451560455005948;9.88854133186267;9.069895384197997;7.9227140853059215;22.297301534174196;0.0;42.047973319819754;257.65;2.138449494481378;51.13473369069249;51.13473369069249;33.32195601943103;22.998216912005397;21.759317134752106;19.957921337485423;17.433597389602653;0.0;0.0;348.3390309845514;217.7404761746616;98.95235613041355;39.95653247823736;52.34505535722297
2040-02-03 08:00:00;153.15783450445477;0.0;153.15783450445477;76.34150625775673;76.34150625775673;0.0;76.34150625775675;0.0;23.529860341988847;23.529860341988847;15.333236625456834;10.582725145838626;10.012640261602748;9.183720494723314;8.02214233317652;23.852679287018987;0.0;42.04797331983198;282.96;0.0;50.30565468285072;50.30565468285072;32.781686573558005;22.625332622143418;21.406519891873767;19.634331236847466;17.150935711645868;26.70191127839479;0.0;321.6197027546074;214.21011540176994;100.19418554477573;39.89934033599377;52.79819116972391
2040-02-03 09:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.0;76.4461489340116;0.0;23.409619279857136;23.409619279857136;15.254881521305357;10.52864585708429;9.961474190818661;9.13679032639436;7.981148000839083;23.23602952214442;0.0;42.04797331983187;280.71;0.0;50.547806633949946;50.547806633949946;32.93948492474007;22.734242216368195;21.5095625933502;19.728843308055076;17.233493677980576;23.420786691774083;0.0;298.18283507769326;215.241239988394;99.68217845615602;39.35622123466485;52.22987543114647
2040-02-03 10:00:00;153.15780468802745;0.0;153.15780468802745;76.44614893401157;76.44614893401157;0.0;76.44614893401159;0.0;23.409619279857136;23.409619279857136;15.254881521305544;10.52864585708429;9.961474190818661;9.136790326394355;7.981148000839081;23.23602952214462;0.0;42.04797331983186;258.94;0.0;50.547806633949946;50.547806633949946;32.939484924740505;22.734242216368195;21.5095625933502;19.728843308055062;17.233493677980572;1.6507866917736962;0.0;296.51713924416566;215.2412399883944;99.68217845615621;38.421870200690655;51.25640113526348
2040-02-03 11:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;23.066832574105316;23.066832574105316;15.031504518851582;10.374475052927602;9.81560847290668;9.003000442001635;7.864280169772757;21.3592721870085;0.0;42.04797331979025;223.56;38.792788421103914;51.736949642502225;51.736949642502225;33.714390124628224;23.26906789895619;22.01557754589061;20.192966633058862;17.63891361377531;0.0;0.0;335.29510180830766;220.30481510131364;98.22253380467089;36.999671451814216;48.526798535889256
2040-02-03 12:00:00;153.15866973614004;0.0;153.15866973614004;77.04785066690667;77.04785066690667;0.0;77.04785066690668;0.0;22.380403428057118;22.380403428057118;14.584192874413775;10.065748571803628;9.523512897133328;8.735086679441434;7.63025275816875;18.251749970168476;0.0;42.0479733190634;216.39;45.7643722837648;51.690353086437625;51.690353086437625;33.684025472663244;23.248110760307377;21.995749355390394;20.174779965535365;17.62302723792976;0.0;0.0;381.0427093369817;220.10639896470138;95.29960063707516;35.91200276086853;45.685350220186066
2040-02-03 13:00:00;153.15866973614004;0.0;153.15866973614004;77.04785066690667;77.04785066690667;0.0;77.04785066690668;0.0;22.380403428057118;22.380403428057118;14.584192874413775;10.065748571803628;9.523512897133328;8.735086679441434;7.63025275816875;18.251749970168476;0.0;42.0479733190634;213.61;48.54437228376481;51.690353086437625;51.690353086437625;33.684025472663244;23.248110760307377;21.995749355390394;20.174779965535365;17.623027237929765;0.0;0.0;429.5680294852797;220.10639896470138;95.29960063707516;36.64129463917616;46.66399607055489
2040-02-03 14:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.68076966286224;22.68076966286224;14.779926571325941;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087464;19.50776770301009;0.0;42.047973319746596;226.47;36.45269772222379;51.87078860921537;51.87078860921537;33.80160630511094;23.32926294380313;22.072529920754132;20.24520407279422;17.68454394158402;0.0;0.0;465.9992488060292;220.87472440247717;96.57861163943736;38.152533616879026;48.79384819755809
2040-02-03 15:00:00;153.1577029985253;0.0;153.1577029985253;76.86326161766239;76.86326161766239;0.0;76.8632616176624;0.0;23.066832574105316;23.066832574105316;15.031504518851596;10.374475052927602;9.81560847290668;9.003000442001635;7.8642801697727585;21.359272187008514;0.0;42.04797331979025;237.2;25.152788421103963;51.736949642502225;51.736949642502225;33.71439012462826;23.26906789895619;22.01557754589061;20.192966633058862;17.638913613775312;0.0;0.0;491.12873726469286;220.3048151013137;98.2225338046709;39.1657843629139;50.500219231430755
2040-02-03 16:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753966773;9.852074902384675;9.036447913099813;7.8934971275393035;21.828102611417407;0.0;42.04797331980692;257.51;3.5523968973411826;51.43391077676439;51.43391077676439;33.51691480741286;23.1327739737905;21.886625690511234;20.074690357657087;17.535597194633752;0.0;0.0;494.6565777251708;219.01442357753422;98.5874449675422;39.612278428534886;51.69339610839796
2040-02-03 17:00:00;153.15772616370603;0.0;153.15772616370603;76.75934235612476;76.75934235612476;0.0;76.75934235612478;0.0;23.15252925054327;23.15252925054327;15.087348769465082;10.413017753966773;9.852074902384663;9.036447913099815;7.893497127539338;21.82810261141742;0.0;42.04797331980692;263.96;0.0;51.43391077676439;51.43391077676439;33.51691480741286;23.132773973790496;21.886625690511202;20.07469035765709;17.535597194633834;2.897603102658806;0.0;491.7342417936256;219.01442357753427;98.58744496754221;40.09900652982951;52.84691956120566
2040-02-03 18:00:00;153.15777672354034;0.0;153.15777672354034;76.55068507317232;76.55068507317232;0.0;76.55068507317233;0.0;23.323922603419177;23.323922603419177;15.19903727069206;10.490103156045118;9.925007761340666;9.103342855296178;7.951931043072503;22.766582220112554;0.0;42.04797331982829;277.35;0.0;50.83937970693294;50.83937970693294;33.129488556580256;22.865379318180917;21.63363542027383;19.84264447674646;17.332901012235652;18.819218482288747;0.0;472.89043659924715;216.482808197883;99.31726729328489;39.84716849943952;52.24016430849943
2040-02-03 19:00:00;153.15780468802748;0.0;153.15780468802748;76.44614893401159;76.44614893401159;0.0;76.4461489340116;0.0;23.409619279857136;23.409619279857136;15.254881521305544;10.52864585708429;9.961474190818661;9.13679032639436;7.9811480008390845;23.236029522144605;0.0;42.04797331983187;279.49;0.0;50.547806633949946;50.547806633949946;32.939484924740505;22.734242216368195;21.5095625933502;19.728843308055076;17.23349367798058;22.200786691773708;0.0;450.6660053856427;215.24123998839445;99.68217845615621;39.936264662368025;52.22987543114664
2040-02-03 20:00:00;153.15775068815054;0.0;153.15775068815054;76.65505459623932;76.65505459623932;0.0;76.65505459623934;0.0;23.238225926981226;23.238225926981226;15.143193020078572;10.451560455005948;9.888541331862672;9.069895384197999;7.922714085305922;22.297301534174238;0.0;42.04797331981975;261.29;0.0;51.13473369069249;51.13473369069249;33.32195601943106;22.998216912005397;21.75931713475211;19.957921337485427;17.433597389602657;1.5015505055186296;0.0;449.14192157985474;217.74047617466164;98.95235613041356;36.72179438335209;47.09429208057895
2040-02-03 21:00:00;153.15863891365643;0.0;153.15863891365643;77.1559532552167;77.1559532552167;0.0;77.15595325521672;0.0;22.080037193251997;22.080037193251997;14.388459177501602;9.930656681761228;9.395698323985654;8.617853533710425;7.527847531250036;16.86463637949622;0.0;42.04797331906276;220.59;40.763293496273896;51.502225682735634;51.502225682735634;33.561432224986866;23.163499097643758;21.91569567087039;20.101353711920336;17.558888106318545;0.0;0.0;489.8827579800465;219.30532017721114;94.02058963471295;35.15613968344789;43.72076087302351
2040-02-03 22:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642727;0.0;22.68076966286224;22.68076966286224;14.779926571325944;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087463;19.50776770301009;0.0;42.047973319746596;231.67;31.25269772222805;51.87078860921537;51.87078860921537;33.801606305110944;23.32926294380313;22.072529920754135;20.24520407279422;17.684543941584018;0.0;0.0;521.1109615643755;220.87472440247717;96.57861163943736;35.21344979955152;49.957249489020455
2040-02-03 23:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.68076966286224;22.68076966286224;14.779926571325918;10.20084046184603;9.651327470281007;8.852319825172444;7.732657985087463;19.507767703010046;0.0;42.047973319746596;230.1;32.822697722223666;51.87078860921536;51.87078860921536;33.80160630511087;23.329262943803126;22.072529920754132;20.245204072794216;17.684543941584018;0.0;0.0;553.907603738525;220.87472440247709;96.57861163943733;34.97706007776414;50.72985080018492
2040-02-04 00:00:00;153.15766055617632;0.0;153.15766055617632;77.07084393642727;77.07084393642727;0.0;77.07084393642728;0.0;22.68076966286224;22.68076966286224;14.779926571325941;10.20084046184603;9.651327470281007;8.852319825172446;7.732657985087464;19.50776770301009;0.0;42.047973319746596;224.30999999999997;38.61269772222382;51.87078860921537;51.87078860921537;33.80160630511094;23.32926294380313;22.072529920754132;20.24520407279422;17.68454394158402;0.0;0.0;592.4926060805619;220.87472440247717;96.57861163943736;32.90111510186855;49.17305207987346
2040-02-04 01:00:00;153.1576605561763;0.0;153.1576605561763;77.07084393642725;77.07084393642725;0.0;77.07084393642725;0.0;22.68076966286224;22.68076966286224;14.779926571325944;10.20084046184603;9.651327470281007;8.852319825172444;7.732657985087463;19.507767703010103;0.0;42.04797331974659;226.21;36.71269772222375;51.87078860921536;51.87078860921536;33.801606305110944;23.329262943803126;22.072529920754132;20.245204072794216;17.684543941584018;0.0;0.0;629.1756791724792;220.87472440247717;96.57861163943736;32.72711643210445;49.09409964162313
