;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-12 06:00:00;189.22452403944976;0.0;189.22452403944976;95.22013922274586;95.22013922274586;95.22013922274586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22013922274586;51.94978631404587;251.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.73021368595414;0.0;564.3247093794479;0.0;0.0;10.27094059069277;-41.86142230985247
2040-02-12 07:00:00;189.2257708696613;0.0;189.2257708696613;95.19173130331602;95.19173130331602;2.5855414437374975;92.60618985957852;0.0;19.894237649296315;18.38709764528563;13.846493152483916;11.877139765726772;10.715571635566901;9.611322166490595;8.274327844728402;1.4210854715202004e-14;2.5855414437374975;51.9497863132018;249.02999999999997;16.805414747865285;45.94824091456958;42.46731175221397;31.980215296903975;27.431746265026224;24.748958755188685;22.198555893348015;19.110599557413035;0.0;0.0;581.1019078918441;213.8856284346635;92.60618985957854;37.48419819680367;35.42833808905965
2040-02-12 08:00:00;189.2257327888381;0.0;189.2257327888381;95.32529080498321;95.32529080498321;3.961963821276626;91.36332698370659;0.0;19.62723811659146;18.140325360484685;13.66066008531711;11.717737288324907;10.571758503855222;9.482329109688562;8.163278519444637;0.0;3.961963821276626;51.949786313201;248.9;16.156976498481747;45.78101196851311;42.31275167233239;31.863823078348684;27.33190823151112;24.658884745689168;22.11776409300636;19.041046395879924;0.0;0.0;597.2298292949313;213.10719018528079;91.36332698370657;37.69866595789249;34.35117469222671
2040-02-12 09:00:00;184.08613251969;0.0;184.08613251969;92.60618985957852;92.60618985957852;0.0;92.60618985957852;0.0;19.894237649296315;18.38709764528563;13.846493152483916;11.877139765726772;10.715571635566901;9.611322166490595;8.274327844728402;1.4210854715202004e-14;0.0;50.53875697623027;247.8;16.624385410893716;45.94824091456958;42.46731175221397;31.980215296903975;27.431746265026224;24.748958755188685;22.198555893348015;19.110599557413035;0.0;0.0;613.8243532143603;213.8856284346635;92.60618985957854;37.038129862961625;37.03812986296164
2040-02-12 10:00:00;184.08613251969;0.0;184.08613251969;92.60618985957852;92.60618985957852;0.0;92.60618985957852;0.0;19.894237649296315;18.38709764528563;13.846493152483916;11.877139765726772;10.715571635566901;9.611322166490595;8.274327844728402;1.4210854715202004e-14;0.0;50.53875697623027;227.51999999999998;36.904385410893745;45.94824091456958;42.46731175221397;31.980215296903975;27.431746265026224;24.748958755188685;22.198555893348015;19.110599557413035;0.0;0.0;650.6980474075933;213.8856284346635;92.60618985957854;37.038129862961625;37.038129862961625
2040-02-12 11:00:00;174.02663771536768;0.0;174.02663771536768;88.045524202205;88.045524202205;0.0;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;0.0;47.77708079537597;195.15;63.99761171019286;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;714.6631242154158;211.3705309148169;88.04552420220499;35.01415950833198;35.01415950833198
2040-02-12 12:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;189.55;74.40351527993953;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;789.0309063391445;212.00372896675285;86.79154011797026;37.94023668345269;29.435443405080857
2040-02-12 13:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;200.33;63.623515279939525;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;852.614970073767;212.00372896675285;86.79154011797026;37.21124405289917;29.435443405080797
2040-02-12 14:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;208.11;55.527356676663636;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;908.099696001927;211.68757036347588;87.41853216008765;36.30430218904655;29.46161255917862
2040-02-12 15:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;219.91;43.72735667666365;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;951.7816476937905;211.68757036347588;87.41853216008765;35.83301702254443;30.73348048149105
2040-02-12 16:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;225.29;38.34735667666366;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;990.0814152880696;211.68757036347588;87.41853216008765;35.37709185304009;31.50177606860162
2040-02-12 17:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;231.07;32.25031722800999;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777724;21.937521370925246;18.885876550535958;0.0;0.0;1022.2822284453151;211.3705309148169;88.04552420220499;35.210459750820476;31.41745651499091
2040-02-12 18:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;234.61999999999998;28.700317228010036;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1050.9314315619029;211.3705309148169;88.04552420220499;35.684574550094794;32.080709877057515
2040-02-12 19:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;231.93;31.390317228009977;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777724;21.937521370925246;18.885876550535958;0.0;0.0;1082.2692022183348;211.3705309148169;88.04552420220499;35.96528685751241;32.215764635272684
2040-02-12 20:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;225.16;38.23840201445086;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084746;24.4669691326671;21.945625559639442;18.892853396507324;0.0;0.0;1120.4534907726747;211.44861570125147;88.87760123196261;36.31146602633128;32.47418692475909
2040-02-12 21:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;210.47;52.92840201445089;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084746;24.4669691326671;21.945625559639442;18.892853396507324;0.0;0.0;1173.3258701125872;211.44861570125147;88.87760123196261;36.360981046308645;32.003317308935365
2040-02-12 22:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;193.77;69.55031722801002;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1242.8175210470915;211.3705309148169;88.04552420220499;36.173162825849644;30.209035865744717
2040-02-12 23:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;179.59;83.73031722801;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1326.485697399049;211.3705309148169;88.04552420220499;36.137913330328146;30.20903586574472
2040-02-13 00:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;180.55999999999997;82.8384020144509;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084746;24.4669691326671;21.945625559639442;18.892853396507324;0.0;0.0;1409.2577751286299;211.44861570125147;88.87760123196261;36.349816934701444;31.2004794015714
2040-02-13 01:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;175.63;87.69031722801;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1496.8776294678835;211.3705309148169;88.04552420220499;36.03634013498819;30.20903586574472
2040-02-13 02:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;175.7;87.69840201445089;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084746;24.4669691326671;21.945625559639442;18.892853396507324;0.0;0.0;1584.501187600861;211.44861570125147;88.87760123196261;36.27412321495586;31.2004794015714
2040-02-13 03:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;177.71999999999997;85.60031722801003;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1670.022279769491;211.3705309148169;88.04552420220499;35.99570120560168;30.20903586574472
2040-02-13 04:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;180.29;83.34735667666365;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;1753.2861353321662;211.68757036347588;87.41853216008765;35.78591609766219;29.427426490372298
2040-02-13 05:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;198.35999999999999;64.96031722801004;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;1818.1587882534097;211.3705309148169;88.04552420220499;35.867763789887704;30.209035865744717
2040-02-13 06:00:00;189.2256430356428;0.0;189.2256430356428;95.59767539707317;95.59767539707317;6.720074165110546;88.87760123196263;0.0;19.093239051181744;17.64678079088279;13.28899395098348;11.39893233352117;10.284132240431852;9.224342996084493;7.9411798688771;0.0;6.720074165110546;51.94978631319938;233.02999999999997;30.368402014450886;45.42470668271775;41.98343922533432;31.615832741300814;27.119188963084742;24.4669691326671;21.94562555963944;18.892853396507324;0.0;0.0;1848.4362823284478;211.44861570125147;88.87760123196261;36.1288403760004;31.2004794015714
2040-02-13 07:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;219.80000000000004;43.83735667666361;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;1892.1812171909949;211.68757036347588;87.41853216008765;35.721208398323604;29.427426490372305
2040-02-13 08:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;217.26;46.69351527993954;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;1938.7801234100748;212.00372896675285;86.79154011797026;35.71578471490244;28.646744185092604
2040-02-13 09:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;220.08;43.87351527993955;45.5439595668166;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;1982.5566996838438;212.00372896675285;86.79154011797026;36.98615790725853;29.435443405080797
2040-02-13 10:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;219.66999999999996;43.96735667666369;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;2026.4249285255235;211.68757036347588;87.41853216008765;37.17664273602429;30.15080062547532
2040-02-13 11:00:00;189.22546845938263;0.0;189.22546845938263;96.14528970654555;96.14528970654555;9.980741630692634;86.16454807585292;0.0;18.51040409895379;17.10810002479273;12.88333778474491;11.050971667222058;9.970201654479908;8.942763244474756;7.698769601184775;0.0;9.980741630692634;51.94978631318582;198.93;65.33876853697602;45.61168423214109;42.15625180148473;31.74597009078855;27.23081719065006;24.56768027125951;22.03595832318076;18.97062031428552;0.0;0.0;2091.662375816073;212.31898222379021;86.16454807585293;37.08980437237234;28.720209346068792
2040-02-13 12:00:00;189.22546845938263;0.0;189.22546845938263;96.14528970654555;96.14528970654555;9.980741630692634;86.16454807585292;0.0;18.51040409895379;17.10810002479273;12.88333778474491;11.050971667222058;9.970201654479908;8.942763244474756;7.698769601184775;0.0;9.980741630692634;51.94978631318582;196.37;67.89876853697602;45.61168423214109;42.15625180148473;31.74597009078855;27.23081719065006;24.56768027125951;22.03595832318076;18.97062031428552;0.0;0.0;2159.4565612342585;212.31898222379021;86.16454807585293;37.077451371751685;28.72020934606879
2040-02-13 13:00:00;189.22542679452653;0.0;189.22542679452653;96.28142504369715;96.28142504369715;10.743869009961614;85.53755603373554;0.0;18.375709769028173;16.983609816106785;12.789589828684905;10.970557257261792;9.897651664544822;8.877689597435031;7.642748100674048;0.0;10.743869009961614;51.94978631318492;199.69;64.89309104989746;45.67920894922623;42.218661007024636;31.79296764602163;27.271130396745182;24.60405090057703;22.068580925843268;18.998704911274576;0.0;0.0;2224.2416794560945;212.63330473671255;85.53755603373557;36.96136274674569;28.005150608724698
2040-02-13 14:00:00;189.22534469524308;0.0;189.22534469524308;96.55323713835058;96.55323713835058;12.120074443405755;84.43316269494483;0.0;18.138457123459688;16.764330865207935;12.624460750095206;10.828914089984906;9.769861006559653;8.763067883770542;7.544070975866892;0.0;12.120074443405755;51.94978631318258;199.8;65.61210095643509;45.85730201319242;42.38326216514995;31.916921347298533;27.377454461498058;24.699976616272636;22.154621408699214;19.072776631141682;0.0;0.0;2289.7425683285564;213.46231464325248;84.43316269494483;36.66223683981648;26.715629599211717
2040-02-13 15:00:00;189.22530469582267;0.0;189.22530469582267;96.68873435591992;96.68873435591992;12.770342588730884;83.91839176718904;0.0;18.027870831255555;16.66212232679433;12.547492114012927;10.762892517716796;9.710296254347746;8.709641333816307;7.49807638924536;0.0;12.770342588730884;51.94978631318171;199.68;66.19945472359082;45.95770185605612;42.47605595533429;31.98680016151748;27.437394580198276;24.75405467281197;22.203126671993996;19.114534512496984;0.0;0.0;2355.827535923731;213.92966841040914;83.91839176718902;34.81768715582528;25.013611989897658
2040-02-13 16:00:00;189.22534469524308;0.0;189.22534469524308;96.55323713835058;96.55323713835058;12.120074443405755;84.43316269494483;0.0;18.138457123459688;16.764330865207935;12.624460750095206;10.828914089984906;9.769861006559653;8.763067883770542;7.544070975866892;0.0;12.120074443405755;51.94978631318258;211.48;53.93210095643511;45.85730201319242;42.38326216514995;31.916921347298533;27.377454461498058;24.699976616272636;22.154621408699214;19.072776631141682;0.0;0.0;2409.64184550337;213.46231464325248;84.43316269494483;34.72371264699822;27.76383593474727
2040-02-13 17:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;235.43999999999997;28.51351527993959;45.5439595668166;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;2438.034878691034;212.00372896675285;86.79154011797026;35.50675739020943;30.86490588856493
2040-02-13 18:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;239.66;23.660317228010015;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;2461.57329417511;211.3705309148169;88.04552420220499;36.017324199438086;31.78988106131206
2040-02-13 19:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;216.36000000000004;47.5935152799395;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;2509.0437307903403;212.00372896675285;86.79154011797026;35.77357116104437;29.561646031606756
2040-02-13 20:00:00;189.22542679452653;0.0;189.22542679452653;96.28142504369715;96.28142504369715;10.743869009961614;85.53755603373554;0.0;18.375709769028173;16.983609816106785;12.789589828684905;10.970557257261792;9.897651664544822;8.877689597435031;7.642748100674048;0.0;10.743869009961614;51.94978631318492;192.05000000000004;72.53309104989742;45.67920894922623;42.218661007024636;31.79296764602163;27.271130396745182;24.60405090057703;22.068580925843268;18.998704911274576;0.0;0.0;2581.4513696536983;212.63330473671255;85.53755603373557;35.519047523060614;27.08583972421038
2040-02-13 21:00:00;189.22538526633076;0.0;189.22538526633076;96.41743295650224;96.41743295650224;11.469499333801622;84.94793362270062;0.0;18.249043415663813;16.866539403621534;12.701429386177487;10.894935662253015;9.829425758771556;8.816494433724777;7.590065562488423;0.0;11.469499333801622;51.94978631318389;188.67000000000002;76.27674090676315;45.75733047311798;42.290864230556906;31.847340634054525;27.317770045588762;24.646129255138725;22.106323067437085;19.03119688768529;0.0;0.0;2657.599037991979;212.99695459357926;84.9479336227006;35.3255597437894;26.343826404226498
2040-02-13 22:00:00;189.22542679452653;0.0;189.22542679452653;96.28142504369715;96.28142504369715;10.743869009961614;85.53755603373554;0.0;18.375709769028173;16.983609816106785;12.789589828684905;10.970557257261792;9.897651664544822;8.877689597435031;7.642748100674048;0.0;10.743869009961614;51.94978631318492;185.49;79.09309104989745;45.67920894922623;42.218661007024636;31.79296764602163;27.271130396745182;24.60405090057703;22.068580925843268;18.998704911274576;0.0;0.0;2736.5592490899767;212.63330473671255;85.53755603373557;35.46520137293282;27.08583972421038
2040-02-13 23:00:00;189.22538526633076;0.0;189.22538526633076;96.41743295650224;96.41743295650224;11.469499333801622;84.94793362270062;0.0;18.249043415663813;16.866539403621534;12.701429386177487;10.894935662253015;9.829425758771556;8.816494433724777;7.590065562488423;0.0;11.469499333801622;51.94978631318389;170.53;94.41674090676318;45.75733047311798;42.290864230556906;31.847340634054525;27.317770045588762;24.646129255138725;22.106323067437085;19.03119688768529;0.0;0.0;2830.8391620342854;212.99695459357926;84.9479336227006;35.66165842672954;26.51647433763803
2040-02-14 00:00:00;189.22538526633076;0.0;189.22538526633076;96.41743295650224;96.41743295650224;11.469499333801622;84.94793362270062;0.0;18.249043415663813;16.866539403621534;12.701429386177487;10.894935662253015;9.829425758771556;8.816494433724777;7.590065562488423;0.0;11.469499333801622;51.94978631318389;165.73;99.21674090676319;45.75733047311798;42.290864230556906;31.847340634054525;27.317770045588762;24.646129255138725;22.106323067437085;19.03119688768529;0.0;0.0;2929.914360982947;212.99695459357926;84.9479336227006;36.15127818439866;26.826075251834716
2040-02-14 01:00:00;189.22538526633076;0.0;189.22538526633076;96.41743295650224;96.41743295650224;11.469499333801622;84.94793362270062;0.0;18.249043415663813;16.866539403621534;12.701429386177487;10.894935662253015;9.829425758771556;8.816494433724777;7.590065562488423;0.0;11.469499333801622;51.94978631318389;165.15;99.79674090676318;45.75733047311798;42.290864230556906;31.847340634054525;27.317770045588762;24.646129255138725;22.106323067437085;19.03119688768529;0.0;0.0;3029.564606171661;212.99695459357926;84.9479336227006;36.57442176843405;27.21806569256094
2040-02-14 02:00:00;189.22542679452653;0.0;189.22542679452653;96.28142504369715;96.28142504369715;10.743869009961614;85.53755603373554;0.0;18.375709769028173;16.983609816106785;12.789589828684905;10.970557257261792;9.897651664544822;8.877689597435031;7.642748100674048;0.0;10.743869009961614;51.94978631318492;173.6;90.98309104989747;45.67920894922623;42.218661007024636;31.79296764602163;27.271130396745182;24.60405090057703;22.068580925843268;18.998704911274576;0.0;0.0;3120.3962189912504;212.63330473671255;85.53755603373557;36.58402332809226;27.79130464059282
2040-02-14 03:00:00;189.22542679452653;0.0;189.22542679452653;96.28142504369715;96.28142504369715;10.743869009961614;85.53755603373554;0.0;18.375709769028173;16.983609816106785;12.789589828684905;10.970557257261792;9.897651664544822;8.877689597435031;7.642748100674048;0.0;10.743869009961614;51.94978631318492;178.74999999999997;85.83309104989749;45.67920894922623;42.218661007024636;31.79296764602163;27.271130396745182;24.60405090057703;22.068580925843268;18.998704911274576;0.0;0.0;3206.0732902301984;212.63330473671255;85.53755603373557;35.73181218550958;27.171576467858223
2040-02-14 04:00:00;189.22546845938263;0.0;189.22546845938263;96.14528970654555;96.14528970654555;9.980741630692634;86.16454807585292;0.0;18.51040409895379;17.10810002479273;12.88333778474491;11.050971667222058;9.970201654479908;8.942763244474756;7.698769601184775;0.0;9.980741630692634;51.94978631318582;187.14;77.12876853697605;45.61168423214109;42.15625180148473;31.74597009078855;27.23081719065006;24.56768027125951;22.03595832318076;18.97062031428552;0.0;0.0;3283.041755102663;212.31898222379021;86.16454807585293;35.75565061360642;27.866196289123135
2040-02-14 05:00:00;189.22555183064298;0.0;189.22555183064298;95.8725133797782;95.8725133797782;8.453981219690547;87.41853216008765;0.0;18.77979275880503;17.357080442164612;13.070833696864913;11.21180048714259;10.115301634350077;9.0729105385542;7.810812602206227;0.0;8.453981219690547;51.94978631318772;215.94;47.69735667666365;45.47604040938233;42.03088403127849;31.651561282765066;27.14983592011013;24.494618858939187;21.9704259563009;18.914203904699804;0.0;0.0;3330.5749596915716;211.68757036347588;87.41853216008765;35.57289645715203;31.563713181205905
2040-02-14 06:00:00;189.22551017028206;0.0;189.22551017028206;96.00896726970981;96.00896726970981;9.217427151739543;86.79154011797027;0.0;18.6450984288794;17.232590233478664;12.977085740804906;11.131386077182322;10.042751644414988;9.007836891514476;7.754791101695499;0.0;9.217427151739543;51.9497863131867;220.02000000000004;43.93351527993949;45.543959566816596;42.09365779530728;31.698833370538154;27.19038461264301;24.531201944440838;22.003239121343217;18.94245255566376;0.0;0.0;3374.3419462235265;212.00372896675285;86.79154011797026;34.42246057499238;29.57731231878777
2040-02-14 07:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;232.25;31.070317228009984;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777724;21.937521370925246;18.885876550535958;0.0;0.0;3405.2435463542256;211.3705309148169;88.04552420220499;35.42385293781318;31.24427436818536
2040-02-14 08:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;231.29;32.03031722801002;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;3437.1036014049178;211.3705309148169;88.04552420220499;36.58264844600803;31.43102655893083
2040-02-14 09:00:00;189.2255971191905;0.0;189.2255971191905;95.7351535923121;95.7351535923121;7.6896293901071004;88.045524202205;0.0;18.91448708873064;17.481570650850554;13.164581652924912;11.292214897102854;10.187851624285159;9.137984185593922;7.866834102716954;0.0;7.6896293901071004;51.94978631319313;231.92;31.400317228010024;45.40793202326485;41.9679353740803;31.604157490841644;27.109174255391153;24.457933849777728;21.937521370925246;18.885876550535958;0.0;0.0;3468.3320634528573;211.3705309148169;88.04552420220499;37.25263456354776;30.51245585242083
