;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.323922603419177;23.06023291424511;22.60738495069938;22.57649965693341;19.080923615274635;17.751908581880816;17.071156029358306;145.47202835181082;0.0;0.0;237.32;79.76678732415485;50.83937970693293;50.264612740815565;49.27753565435509;49.21021468078531;41.59087377068059;38.694006847060045;37.21016392352529;0.0;0.0;293.0374009353013;317.0867873241548;145.47202835181082;73.9961174090269;134.06827545901507
2040-01-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;241.91000000000003;77.01891927725049;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;370.0416683425051;318.92891927725054;144.93753552415026;73.70348997644007;133.57568226112306
2040-01-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;257.38;57.88823702878604;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;427.911403287874;315.2682370287861;146.00652117947143;75.07256506859495;134.5608686569072
2040-01-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;267.75;47.51823702878603;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;475.40824474649565;315.2682370287861;146.00652117947143;81.51245620960711;146.19128589648776
2040-01-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;220.32;99.67733468545373;51.306035614310176;50.72599284818009;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;575.0618090197121;319.9973346854537;135.84048296815357;77.28505878568528;140.85485098052976
2040-01-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.02;0.0;282.0130559292611;0.0;0.0;0.0;0.0
2040-01-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;287.83;27.438237028786062;50.547806633949946;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;309.43719230525073;315.2682370287861;146.00652117947143;73.82058730266927;151.39615476589145
2040-01-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;266.81;55.87495883822626;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;365.29667928386175;322.6849588382263;143.8685498688291;58.57058043340863;132.59049586533882
2040-01-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;264.88;59.71932375330153;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;424.9977382031991;324.5993237533015;143.33405704116853;53.70672782480138;132.09790266744676
2040-01-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;257.24;66.27971662281163;51.87078860921537;51.28436100189803;50.27725849223052;50.20857173780641;42.43465270166024;39.4790153061934;37.965068773807694;0.0;0.0;491.2562049391006;323.51971662281164;141.46066352291479;51.56922702910057;130.37136705029732
2040-01-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;259.19;64.32971662281165;51.87078860921537;51.28436100189803;50.27725849223052;50.20857173780641;42.43465270166024;39.4790153061934;37.965068773807694;0.0;0.0;555.5613587516652;323.51971662281164;141.46066352291479;53.28189776745137;130.3713670502973
2040-01-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;270.86;53.73932375330151;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;609.2729044370292;324.5993237533015;143.33405704116853;59.383896759275416;132.09790266744682
2040-01-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;272.09;50.59495883822629;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;659.8373996300336;322.6849588382263;143.8685498688291;72.8961740170819;144.51522144904877
2040-01-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;275.71;43.21891927725055;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;703.0233270373026;318.92891927725054;144.93753552415026;79.9640731452779;150.28770894848444
2040-01-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;265.91;54.884896037989876;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;757.8730719089406;320.79489603798993;144.40304269648968;77.68420193534476;149.733486039781
2040-01-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;262.82;59.86495883822627;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;817.7001370935714;322.6849588382263;143.8685498688291;76.36354317573382;149.17926313107753
2040-01-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;269.95;50.84489603798991;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;868.5041481247066;320.79489603798993;144.40304269648968;77.0131147529422;149.73348603978098
2040-01-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;270.7;48.22891927725054;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;916.6896421945509;318.92891927725054;144.93753552415026;76.63126773391811;146.59085236386082
2040-01-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.238225926981226;22.975505085558773;22.524320974447622;22.493549159322082;19.010816551167167;17.686684580251068;17.00843324642233;144.93753552415026;0.0;0.0;257.05;61.87891927725051;51.134733690692485;50.55662758640791;49.563816024990345;49.49610394677199;41.83249808488392;38.91880166430169;37.426338279202184;0.0;0.0;978.5227269896916;318.92891927725054;144.93753552415026;71.97669109665341;133.575682261123
2040-01-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;233.94;88.74495883822627;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;1067.2187596915685;322.6849588382263;143.8685498688291;74.75526914030951;132.59049586533882
2040-01-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;217.53;105.15495883822626;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;1172.3203575918103;322.6849588382263;143.8685498688291;77.4811221538751;132.59049586533888
2040-01-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;206.82;117.77932375330153;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;1290.0410653272322;324.5993237533015;143.33405704116853;79.89406215151868;132.09790266744676
2040-01-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;204.56;118.12495883822626;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;1408.1015221121922;322.6849588382263;143.8685498688291;80.87265423246112;132.59049586533888
2040-01-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;204.96;117.72495883822626;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;1525.756075874313;322.6849588382263;143.8685498688291;80.76240621760255;132.59049586533882
2040-01-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;204.55;118.13495883822625;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;1643.8147469087455;322.6849588382263;143.8685498688291;80.26551168300311;132.59049586533882
2040-01-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;203.81000000000003;120.78932375330149;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;1764.5218799247016;324.5993237533015;143.33405704116853;78.91120182925013;132.09790266744676
2040-01-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;206.39;118.20932375330153;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;1882.642977584007;324.5993237533015;143.33405704116853;77.89095553036235;132.09790266744676
2040-01-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.12738073869741;21.692851766532083;21.663215870965566;18.309045847510507;17.033793261783522;16.380579091114818;139.587270004661;0.0;0.0;209.97;112.42433467349281;51.690353086437625;51.105965401294874;50.10236615565506;50.03391833205839;42.28704132058407;39.341685279862205;37.833005097600584;0.0;0.0;1994.9731801086205;322.3943346734928;139.58727000466104;84.89361563406382;144.7399456014519
2040-01-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;209.4;110.59733468545372;51.306035614310176;50.725992848180084;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;2105.470766135069;319.9973346854537;135.84048296815357;90.92130891286126;154.41876348057733
2040-01-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.03765244326028;20.624523135237197;20.596346746981595;17.40736274465708;16.19491374345312;15.573869036182012;132.71288213186227;0.0;0.0;214.56000000000003;104.04327494926454;51.082522257413935;50.505006431910786;49.5132085868237;49.44556564643786;41.789784756291155;38.87906338329942;37.38812388708771;0.0;0.0;2209.408767546027;318.6032749492646;132.71288213186227;79.32060872430438;144.9917279670336
2040-01-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;245.33000000000004;74.66733468545368;51.306035614310176;50.72599284818009;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;2283.965631793103;319.9973346854537;135.84048296815357;56.55847293370657;125.19176019884901
2040-01-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.12738073869741;21.692851766532083;21.663215870965566;18.309045847510507;17.033793261783522;16.380579091114818;139.587270004661;0.0;0.0;267.35;55.04433467349279;51.690353086437625;51.105965401294874;50.10236615565506;50.03391833205839;42.28704132058407;39.341685279862205;37.833005097600584;0.0;0.0;2338.895768185006;322.3943346734928;139.58727000466104;48.52058122103056;128.64483143314783
2040-01-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;269.65;54.94932375330155;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;2393.728147149898;324.5993237533015;143.33405704116853;30.578598873902408;104.64622021639445
2040-01-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;256.21;68.38932375330154;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;2461.997784495842;324.5993237533015;143.33405704116853;31.263681489180208;104.64622021639445
2040-01-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;250.34;74.25932375330152;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;2536.134008359919;324.5993237533015;143.33405704116853;51.97538559004272;132.09790266744682
2040-01-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;249.2;73.48495883822628;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;2609.492160497727;322.6849588382263;143.8685498688291;59.58160515102749;132.59049586533882
2040-01-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;232.84;90.67971662281164;51.87078860921536;51.28436100189803;50.277258492230516;50.20857173780641;42.434652701660234;39.4790153061934;37.965068773807694;0.0;0.0;2700.0414025125137;323.51971662281164;141.46066352291479;85.74881260978226;158.83633233457857
2040-01-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.080037193251997;21.830410308296248;21.401713126951964;21.372474973204312;18.063321091843388;16.80518360499438;16.16073618786503;137.71387648640734;0.0;0.0;227.8;93.42097822439035;51.502225682735634;50.919964880684155;49.92001824155922;49.85181953429806;42.13313733620662;39.19850093951567;37.69531160939102;0.0;0.0;2793.3273786667783;321.22097822439036;137.71387648640732;99.9971017555412;163.29312912657528
2040-01-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;228.72;91.2773346854537;51.306035614310176;50.725992848180084;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;2884.4650469832986;319.9973346854537;135.84048296815357;96.74489791923666;161.07176772505164
2040-01-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.03765244326028;20.624523135237197;20.596346746981595;17.40736274465708;16.19491374345312;15.573869036182012;132.71288213186227;0.0;0.0;229.95999999999998;88.64327494926457;51.082522257413935;50.505006431910786;49.5132085868237;49.44556564643786;41.789784756291155;38.87906338329942;37.38812388708771;0.0;0.0;2972.964098680214;318.6032749492646;132.71288213186227;93.72013310238371;157.36324001348652
2040-01-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;239.48000000000002;80.5173346854537;51.306035614310176;50.72599284818009;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;3053.3327851607337;319.9973346854537;135.84048296815357;96.22609654314002;161.07176772505167
2040-01-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.533439877895074;21.110574487371835;21.08173407544305;17.81759633617625;16.57657394820523;15.940893284615234;135.84048296815357;0.0;0.0;239.50999999999996;80.48733468545373;51.306035614310176;50.725992848180084;49.72985535704732;49.661916442617766;41.97263741630237;39.049180080474095;37.55171692652191;0.0;0.0;3133.6674532069296;319.9973346854537;135.84048296815357;97.22826709544924;161.07176772505164
2040-01-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.080037193251997;21.830410308296248;21.401713126951964;21.372474973204312;18.063321091843388;16.80518360499438;16.16073618786503;137.71387648640734;0.0;0.0;239.13;82.09097822439037;51.502225682735634;50.919964880684155;49.92001824155922;49.85181953429806;42.13313733620662;39.19850093951567;37.69531160939102;0.0;0.0;3215.6017480586597;321.22097822439036;137.71387648640732;92.59181252489209;151.50949579077692
2040-01-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;232.36000000000004;91.1597166228116;51.87078860921536;51.28436100189803;50.277258492230516;50.20857173780641;42.434652701660234;39.4790153061934;37.965068773807694;0.0;0.0;3306.6006845940683;323.51971662281164;141.46066352291479;81.69314250352004;132.6733474727863
2040-01-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;233.97;86.82489603798993;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;3393.260250597829;320.79489603798993;144.40304269648968;81.72957426456122;133.08308906323091
2040-01-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.409619279857136;23.144960742931445;22.690448926951145;22.659450154544746;19.151030679382103;17.81713258351057;17.13387881229428;146.00652117947143;0.0;0.0;234.46;80.808237028786;50.54780663394994;49.97633606073755;48.99492004058099;48.92798516501739;41.35234255839454;38.47208969253418;36.99675687757143;0.0;0.0;3473.8988246140852;315.2682370287861;146.00652117947143;83.53199028100295;134.5608686569072
2040-01-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.942322420899817;23.671641383896763;23.206786816540657;23.175082644220147;19.586826497979196;18.222574567771147;17.52377285339077;149.3290071846985;0.0;0.0;231.95;77.80777436656709;49.66429929512465;49.102817255124236;48.138555060504125;48.07279011609524;40.6295595028896;37.799649564133645;36.35010357269557;0.0;0.0;3551.5329040394217;309.75777436656705;149.3290071846985;85.66002532178258;137.6229004028333
2040-01-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804835061262818;23.535708393983263;23.073523226276766;23.042001113276367;19.474350314109728;18.11793251930704;17.42314363212575;148.47149426034173;0.0;0.0;220.33;90.74468235442531;49.875442704154096;49.311573572546294;48.34321190184659;48.27716736354925;40.8022925087421;37.96035145628484;36.50464284730215;0.0;0.0;3642.100009748645;311.0746823544253;148.47149426034173;85.79062740162163;136.83260909903504
2040-01-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;217.34;95.0679440846468;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;3736.9858488328045;312.40794408464683;147.61398133598505;86.18872485481873;136.04231779523687
2040-01-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;216.59000000000003;95.81794408464677;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;3832.6169436250093;312.40794408464683;147.61398133598505;86.15014362361215;136.04231779523687
2040-01-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.667347701625832;23.399775404069782;22.94025963601288;22.90891958233259;19.361874130240274;18.013290470842936;17.32251441086074;147.61398133598505;0.0;0.0;219.25999999999996;93.14794408464684;50.08920815279816;49.52292228599244;48.55041023073946;48.48408262647631;40.977170562769096;38.123048990778365;36.66110123509296;0.0;0.0;3925.573256862475;312.40794408464683;147.61398133598505;86.24009961257791;136.04231779523687
2040-01-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.323922603419177;23.06023291424511;22.60738495069938;22.57649965693341;19.080923615274635;17.751908581880816;17.071156029358306;145.47202835181082;0.0;0.0;224.06;93.02678732415484;50.83937970693293;50.264612740815565;49.27753565435509;49.21021468078531;41.59087377068059;38.694006847060045;37.21016392352529;0.0;0.0;4018.403765523786;317.0867873241548;145.47202835181082;95.54297902860098;150.84193185718792
2040-01-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.15252925054327;22.89077725687243;22.441256998195854;22.410598661710747;18.9407094870597;17.621460578621313;16.945710463486353;144.40304269648968;0.0;0.0;240.47;80.32489603798993;51.43391077676439;50.85242231205204;49.85380204785017;49.785693802471236;42.077250017217196;39.146506256365605;37.64531082526926;0.0;0.0;4098.5277413735;320.79489603798993;144.40304269648968;108.3385694249522;171.22475453398232
2040-01-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.98113589766736;22.721321599499753;22.27512904569233;22.244697666488086;18.800495358844763;17.491012575361818;16.820264897614404;143.33405704116853;0.0;0.0;251.04000000000002;73.5593237533015;52.04388493184825;51.45550037602408;50.445037097306944;50.37612113054727;42.57626000187306;39.61075944492538;38.091760770776546;0.0;0.0;4171.882138739733;324.5993237533015;143.33405704116853;80.57620602907274;148.6250402223741
2040-01-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.380403428057118;22.12738073869741;21.692851766532083;21.663215870965566;18.309045847510507;17.033793261783522;16.380579091114818;139.587270004661;0.0;0.0;250.12;72.2743346734928;51.690353086437625;51.105965401294874;50.10236615565506;50.03391833205839;42.28704132058407;39.341685279862205;37.833005097600584;0.0;0.0;4243.947879306288;322.3943346734928;139.58727000466104;53.228149974656944;128.64483143314789
2040-01-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;256.14;67.37971662281166;51.87078860921537;51.28436100189803;50.27725849223052;50.20857173780641;42.43465270166024;39.4790153061934;37.965068773807694;0.0;0.0;4311.115398535134;323.51971662281164;141.46066352291479;27.631077301723632;109.19730276769612
2040-01-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.68076966286224;22.424351169098586;21.983990406112206;21.95395676872683;18.554770603177637;17.262402918572672;16.60042199436461;141.46066352291479;0.0;0.0;255.96;67.55971662281164;51.87078860921536;51.28436100189803;50.277258492230516;50.20857173780641;42.434652701660234;39.4790153061934;37.965068773807694;0.0;0.0;4378.4595593880185;323.51971662281164;141.46066352291479;20.49350520579298;144.65287787525185
2040-01-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.066832574105316;22.80604942818609;22.358193021944093;22.327648164099415;18.87060242295223;17.556236576991566;16.88298768055038;143.8685498688291;0.0;0.0;254.11;68.57495883822625;51.736949642502225;51.152035157832906;50.1475312120755;50.07902168580784;42.32516120899741;39.377150060703485;37.86710987030691;0.0;0.0;4446.815595248275;322.6849588382263;143.8685498688291;20.510668154281152;147.11510080605697
