;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-03 01:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040655;0.0;46.152041631297855;226.85;28.45461281687699;37.35018439837009;35.84388994649227;33.55300471249258;33.5367749831484;31.895263650295504;22.929611598033595;14.043841896750038;0.0;0.0;106.70237264494672;209.15257118558247;94.14821756832308;35.82811598539834;43.943203822756665
2040-02-03 02:00:00;168.10659815398526;0.0;168.10659815398526;84.25139392728241;84.25139392728241;0.0;84.25139392728241;0.0;16.812861859750036;16.13481646459437;15.103594327510127;15.096288655479842;14.357376553035868;10.321565970964372;6.321713736988459;9.896823641040669;0.0;46.15204163129784;223.02;32.284612816880255;37.3501843983701;35.84388994649226;33.55300471249258;33.53677498314838;31.895263650295494;22.929611598033595;14.043841896750033;0.0;0.0;138.98165034319473;209.15257118558245;94.14821756832306;35.85883050023074;43.943203822756665
2040-02-03 03:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988455;9.896823641040626;0.0;46.152041631297855;222.82;32.48461281688037;37.3501843983701;35.843889946492276;33.55300471249258;33.5367749831484;31.895263650295508;22.929611598033595;14.043841896750024;0.0;0.0;171.45931407755793;209.15257118558247;94.14821756832308;35.8884991618152;43.943203822756644
2040-02-03 04:00:00;168.10657272778045;0.0;168.10657272778045;84.36545616872036;84.36545616872036;0.0;84.36545616872037;0.0;16.750630802088935;16.075095121367063;15.04768994565498;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791884;9.434281574748468;0.0;46.152041631279566;223.02;33.51690017321962;37.570244614368576;36.055075360725326;33.7506926645968;33.73436731275965;32.08318450587551;23.06470852894044;14.126585554673776;0.0;0.0;204.96764128507368;210.38485854194005;93.79973774346882;36.042147709797035;41.67879963127125
2040-02-03 05:00:00;168.10657272778045;2.8776980798284058e-12;168.10657272778332;84.36545616872036;84.36545616872036;0.0;84.36545616872037;0.0;16.750630802088935;16.075095121367063;15.047689945654984;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791884;9.434281574748468;0.0;46.152041631279566;242.64;13.896900173222377;37.570244614368576;36.055075360725326;33.750692664596805;33.73436731275965;32.08318450587551;23.064708528940436;14.126585554673776;0.0;2.7338131758369855e-12;218.8542930762318;210.38485854194005;93.79973774346884;37.00175858214862;41.975380662233455
2040-02-03 06:00:00;168.10665364868328;0.0;168.10665364868328;84.0223707699414;84.0223707699414;0.0;84.02237076994142;0.0;16.937323975072257;16.254259151049006;15.215403091220415;15.208043336821394;14.463661221950353;10.397974374536608;6.3685120673816185;10.822806448090233;0.0;46.15204163132132;259.84;0.0;36.91844890026373;35.42956589617262;33.16516129388966;33.149119166036485;31.52658226997292;22.664565321981087;13.881507354784963;6.953008165577436;0.0;211.89034219600055;206.73495020310148;94.84517721803165;38.41526512038068;44.626532574141045
2040-02-03 07:00:00;168.10662507212422;7.47939721852737e-15;168.10662507212422;84.13692722042694;84.13692722042694;0.0;84.13692722042695;0.0;16.87509291741115;16.194537807821693;15.159498709365272;15.152165996150623;14.410518887493115;10.35977017275049;6.345112902185042;10.35977017275043;0.0;46.15204163131195;257.65;0.0;37.132928522552064;35.63539577628973;33.35783599933738;33.34170067391971;31.709737566544916;22.79623627659568;13.962152683690583;3.561970869757914;7.105427357601002e-15;208.31777680913285;207.93598749893005;94.49669739317737;38.07023322763596;43.82618757975549
2040-02-03 08:00:00;168.10671706927064;0.0;168.10671706927064;83.79277517626034;83.79277517626034;0.0;83.79277517626035;0.0;17.08687146998363;16.397775549581457;15.349746947410903;15.342322210324232;14.591367600252672;10.489782916556186;6.424742616398186;11.889834134246911;0.0;46.15204163132536;282.96;0.0;36.530869426596695;35.057617103324176;32.81698480919785;32.8011110957731;31.195608013829965;22.426626823478166;13.735775682015955;32.24336541445867;0.0;176.06399550583023;204.56459295421593;95.68260931050726;38.35116084069994;44.78084511599675
2040-02-03 09:00:00;168.1066843426281;1.3451695897521475e-11;168.10668434264156;83.9076314408939;83.9076314408939;0.0;83.90763144089391;0.0;16.99955503273336;16.313980494276322;15.27130747307556;15.263920677492164;14.516803556407593;10.436178576322725;6.391911232578197;11.286025601992009;0.0;46.15204163132524;280.71;0.0;36.706714892931856;35.22637090318981;32.974953072424725;32.959002949087385;31.345771596709458;22.53457992489622;13.801894389788092;29.008670639634374;1.2779111102645402e-11;147.04652166642057;205.54928772902755;95.19365704288592;37.97147104938936;44.22436338257462
2040-02-03 10:00:00;168.1066843426281;0.0;168.1066843426281;83.9076314408939;83.9076314408939;0.0;83.90763144089391;0.0;16.99955503273336;16.313980494276322;15.27130747307556;15.263920677492164;14.516803556407593;10.436178576322725;6.391911232578197;11.286025601992009;0.0;46.15204163132524;258.94;0.0;36.70671489293185;35.22637090318981;32.974953072424725;32.95900294908738;31.345771596709458;22.534579924896217;13.801894389788092;7.238670639653037;0.0;139.80049870068422;205.54928772902753;95.19365704288592;37.51764524921579;43.75153493243814
2040-02-03 11:00:00;168.10657272778045;0.0;168.10657272778045;84.36545616872036;84.36545616872036;0.0;84.36545616872037;0.0;16.750630802088935;16.075095121367063;15.047689945654984;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791884;9.434281574748468;0.0;46.152041631279566;223.56;32.97690017321639;37.570244614368576;36.055075360725326;33.750692664596805;33.73436731275965;32.08318450587551;23.064708528940436;14.126585554673776;0.0;0.0;172.7704088489656;210.38485854194005;93.79973774346884;36.55463457596492;41.6461078109574
2040-02-03 12:00:00;168.10763382326542;0.0;168.10763382326542;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;16.252160925034627;15.596728020840624;14.599896650836106;14.592834619488197;13.878564883701904;9.977346662204017;6.110887595020421;6.440357430914929;0.0;46.152041630481776;216.39;39.95741838186308;37.53640721147507;36.02260258542511;33.720295316979055;33.70398466846665;32.0542889889212;23.043935445264097;14.113862534852386;0.0;0.0;212.7191887103906;210.1953767513836;91.00841935712589;35.62161184468504;39.07025929150015
2040-02-03 13:00:00;168.10763382326542;0.0;168.10763382326542;84.56806192621096;84.56806192621096;0.0;84.56806192621097;0.0;16.252160925034627;15.596728020840624;14.599896650836106;14.592834619488197;13.878564883701904;9.977346662204017;6.110887595020421;6.440357430914929;0.0;46.152041630481776;213.61;42.73741838186535;37.53640721147507;36.02260258542511;33.720295316979055;33.70398466846665;32.0542889889212;23.043935445264097;14.113862534852386;0.0;0.0;255.44597113282455;210.1953767513836;91.00841935712589;35.878951572406564;39.41558667572131
2040-02-03 14:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798077;6.192901500807864;7.636539197259168;0.0;46.15204163123165;226.47;30.61114741375914;37.66743555339943;36.148346689328726;33.838002756577396;33.82163517248195;32.166180899996235;23.124374913958953;14.163129796784814;0.0;0.0;286.04434624802707;210.92910578252747;92.22983863787023;36.69526889336743;40.860933419564454
2040-02-03 15:00:00;168.10657272778045;0.0;168.10657272778045;84.36545616872036;84.36545616872036;0.0;84.36545616872037;0.0;16.750630802088935;16.075095121367056;15.047689945654984;15.040411314809077;14.304234218578635;10.283361769178255;6.298314571791881;9.434281574748454;0.0;46.152041631279566;237.2;19.336900173219636;37.570244614368576;36.05507536072531;33.750692664596805;33.73436731275965;32.08318450587551;23.06470852894044;14.12658555467377;0.0;0.0;305.36694420393434;210.38485854194005;93.79973774346881;37.5113955997999;42.5177576660727
2040-02-03 16:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040655;0.0;46.152041631297855;257.51;0.0;37.3501843983701;35.843889946492276;33.55300471249258;33.5367749831484;31.895263650295508;22.929611598033595;14.043841896750038;2.2053871831139418;0.0;303.14628867361023;209.15257118558247;94.14821756832308;37.81156657608289;43.289124254491625
2040-02-03 17:00:00;168.10659815398526;0.0;168.10659815398526;84.25139392728241;84.25139392728241;0.0;84.25139392728245;0.0;16.812861859750036;16.13481646459437;15.103594327510127;15.096288655479842;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040626;0.0;46.15204163129784;263.96;0.0;37.3501843983701;35.84388994649226;33.55300471249258;33.53677498314838;31.895263650295508;22.929611598033595;14.043841896750038;8.655387183119686;0.0;294.4757441760568;209.15257118558247;94.14821756832308;38.0322482480268;43.81212977546941
2040-02-03 18:00:00;168.10665364868322;0.0;168.10665364868322;84.02237076994138;84.02237076994138;0.0;84.02237076994142;0.0;16.93732397507225;16.254259151049006;15.215403091220415;15.208043336821394;14.463661221941102;10.397974374536608;6.3685120673816185;10.822806448080968;0.0;46.1520416313213;277.35;0.0;36.91844890026372;35.42956589617262;33.16516129388966;33.149119166036485;31.5265822699512;22.664565321981087;13.881507354784963;24.46300816559898;0.0;269.998012223249;206.73495020307973;94.84517721802239;38.11661846589442;44.008016377823544
2040-02-03 19:00:00;168.1066843426281;0.0;168.1066843426281;83.9076314408939;83.9076314408939;0.0;83.90763144089391;0.0;16.99955503273336;16.313980494276322;15.27130747307556;15.263920677492164;14.516803556407593;10.436178576322725;6.391911232578197;11.286025601992009;0.0;46.15204163132524;279.49;0.0;36.706714892931856;35.22637090318981;32.974953072424725;32.959002949087385;31.345771596709458;22.53457992489622;13.801894389788092;27.788670639641566;0.0;242.19584168299627;205.54928772902755;95.19365704288592;38.25320528324471;44.22436338257192
2040-02-03 20:00:00;168.10662507212416;0.0;168.10662507212416;84.13692722042691;84.13692722042691;0.0;84.13692722042695;0.0;16.87509291741114;16.194537807821693;15.15949870936527;15.152165996150623;14.410518887493115;10.359770172750487;6.345112902185042;10.359770172750416;0.0;46.15204163131194;261.29;0.0;37.13292852255205;35.63539577628973;33.357835999337375;33.34170067391971;31.709737566544916;22.79623627659567;13.962152683690583;7.201970869758064;0.0;234.98176102115409;207.93598749893005;94.49669739317737;36.56730951371967;41.38657843269439
2040-02-03 21:00:00;168.10759999237095;0.0;168.10759999237095;84.68671580563074;84.68671580563074;0.0;84.68671580563075;0.0;16.034041515338025;15.387405142191058;14.403952194354241;14.396984942163147;13.692301383492154;9.843441209609956;6.028873689232982;5.100284270750805;0.0;46.152041630481065;220.59;34.99241082944421;37.399793193358626;35.89149806989485;33.59757006494915;33.58131877915676;31.93762717864268;22.96006688009596;14.06249503286515;0.0;0.0;269.96242276254725;209.43036919896318;89.78700007638155;35.1359607143202;37.72611455785278
2040-02-03 22:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798077;6.192901500807864;7.636539197259168;0.0;46.15204163123165;231.67;25.411147413757647;37.66743555339943;36.148346689328726;33.838002756577396;33.82163517248195;32.166180899996235;23.124374913958953;14.163129796784814;0.0;0.0;295.36007205515716;210.92910578252747;92.22983863787023;35.5447308555586;41.316360185950614
2040-02-03 23:00:00;168.10652614287025;0.0;168.10652614287025;84.59329944061102;84.59329944061102;0.0;84.59329944061106;0.0;16.47028033473122;15.80605089949018;14.795841107317967;14.788684296813248;14.064828383911651;10.111252114798077;6.192901500807864;7.636539197259154;0.0;46.15204163123163;230.1;26.98114741375914;37.66743555339942;36.14834668932872;33.83800275657739;33.82163517248193;32.166180899996235;23.124374913958956;14.163129796784816;0.0;0.0;322.32645146531354;210.92910578252747;92.2298386378702;35.45219339029136;41.618803822064386
2040-02-04 00:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798072;6.192901500807862;7.636539197259154;0.0;46.15204163123165;224.30999999999997;32.77114741375918;37.667435553399436;36.14834668932873;33.8380027565774;33.82163517248195;32.166180899996235;23.124374913958942;14.16312979678481;0.0;0.0;355.08148255649945;210.92910578252747;92.22983863787023;34.639540942244544;41.00937712440758
2040-02-04 01:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798072;6.192901500807862;7.636539197259154;0.0;46.15204163123165;226.21;30.871147413759147;37.667435553399436;36.14834668932873;33.8380027565774;33.82163517248195;32.166180899996235;23.124374913958942;14.16312979678481;0.0;0.0;385.9348758961308;210.92910578252747;92.22983863787023;34.57142716920021;40.97847028777733
2040-02-04 02:00:00;168.1065727277804;0.0;168.1065727277804;84.36545616872033;84.36545616872033;0.0;84.36545616872033;0.0;16.750630802088935;16.075095121367056;15.047689945654984;15.040411314809077;14.30423421857863;10.283361769178253;6.298314571791884;9.434281574748496;0.0;46.15204163127955;236.65999999999997;19.876900173219642;37.570244614368576;36.05507536072531;33.750692664596805;33.73436731275965;32.083184505875494;23.064708528940432;14.126585554673776;0.0;0.0;405.79247932555563;210.38485854194002;93.79973774346881;34.4387912893863;42.66296426836874
2040-02-04 03:00:00;168.10662507212422;0.0;168.10662507212422;84.13692722042694;84.13692722042694;0.0;84.13692722042694;0.0;16.87509291741114;16.194537807821693;15.159498709365272;15.152165996150623;14.410518887493097;10.35977017275049;6.345112902185038;10.359770172750402;0.0;46.15204163131195;247.12;6.968029130241959;37.13292852255204;35.63539577628972;33.35783599933738;33.34170067391971;31.70973756654487;22.79623627659568;13.962152683690576;0.0;0.0;412.7402188318313;207.93598749893;94.49669739317734;34.040573458221424;43.53015761637853
2040-02-04 04:00:00;168.1066843426281;2.2747184253172522e-11;168.10668434265085;83.9076314408939;83.9076314408939;0.0;83.9076314408939;0.0;16.999555032733355;16.313980494276315;15.27130747307556;15.263920677492164;14.516803556407593;10.436178576322723;6.391911232578197;11.286025601992009;0.0;46.15204163132524;254.52;0.0;36.70671489293184;35.226370903189796;32.974953072424725;32.959002949087385;31.345771596709458;22.534579924896214;13.801894389788092;2.81867063962567;2.1609825040513897e-11;409.90091118126406;205.5492877290275;95.1936570428859;34.78545538252182;44.39807087880786
2040-02-04 05:00:00;168.1066843426281;2.991758887410948e-14;168.10668434262814;83.9076314408939;83.9076314408939;0.0;83.90763144089391;0.0;16.99955503273336;16.313980494276322;15.27130747307556;15.263920677492164;14.516803556407593;10.436178576322725;6.391911232578194;11.286025601992009;0.0;46.15204163132524;260.71;0.0;36.70671489293185;35.22637090318981;32.974953072424725;32.95900294908738;31.345771596709458;22.534579924896217;13.801894389788085;9.008670639647121;2.8421709430404004e-14;400.87174549606345;205.54928772902753;95.19365704288592;35.57876486691089;45.303088336920915
2040-02-04 06:00:00;168.10678631956802;0.0;168.10678631956802;83.56202495432868;83.56202495432868;0.0;83.56202495432869;0.0;17.286552114808575;16.58940327974769;15.52912720281594;15.521615698746107;14.761885280824835;10.612368646807111;6.499823461404269;13.238750730825828;0.0;46.15204163131388;293.91;0.0;36.218458869203005;34.75780574180837;32.53633524686475;32.52059728481238;30.928824402029576;22.234835193649555;13.618307869056402;44.94279376126201;0.0;355.9089081475274;202.81516460742404;96.80077568515455;35.93781782972029;47.36058300573817
2040-02-04 07:00:00;168.10681875632437;0.0;168.10681875632437;83.4465753588611;83.4465753588611;0.0;83.44657535886111;0.0;17.38639243722105;16.685217144830812;15.618817330518466;15.61126244295705;14.84714412111092;10.673661511932577;6.537363883907313;13.913283513617088;0.0;46.152041631312954;295.03;0.0;36.065131129922605;34.61066155226722;32.39859546213546;32.38292412539565;30.797889876590787;22.140705925868556;13.560655930691839;46.92139436583079;0.0;308.96971833628925;201.9565640028721;97.3598588724782;35.961146393909836;48.05034388366163
2040-02-04 08:00:00;168.10675148532047;3.721000116217366e-12;168.1067514853242;83.67787769022455;83.67787769022455;0.0;83.67787769022456;0.0;17.186711792396103;16.493589414664573;15.439437075113421;15.43196895453517;14.676626440538753;10.55107578168165;6.462283038901228;12.563814807606349;0.0;46.15204163132046;283.91;0.0;36.373690676473295;34.9067772102393;32.67578552387854;32.659980109141316;31.061384910084627;22.33013338576568;13.676675745782221;34.073530807311045;3.5349501104064984e-12;274.8807390430614;203.684427561365;96.2416924978309;34.95575979656458;45.98273670253565
2040-02-04 09:00:00;168.10671706927064;0.0;168.10671706927064;83.79277517626034;83.79277517626034;0.0;83.79277517626035;0.0;17.08687146998363;16.397775549581457;15.349746947410903;15.342322210324232;14.591367600252672;10.489782916556186;6.424742616398186;11.889834134246911;0.0;46.15204163132536;274.51;0.0;36.530869426596695;35.057617103324176;32.81698480919785;32.8011110957731;31.195608013829965;22.426626823478166;13.735775682015955;23.793365414458762;0.0;251.07362959165044;204.56459295421593;95.68260931050726;34.22104808602414;44.96384605812658
2040-02-04 10:00:00;168.10665364868328;0.0;168.10665364868328;84.0223707699414;84.0223707699414;0.0;84.02237076994142;0.0;16.93732397507225;16.254259151049006;15.215403091220415;15.208043336821394;14.463661221950353;10.397974374536606;6.3685120673816185;10.822806448090219;0.0;46.15204163132132;267.15;0.0;36.91844890026372;35.42956589617262;33.16516129388966;33.149119166036485;31.52658226997292;22.664565321981083;13.881507354784963;14.263008165577215;0.0;236.79806774459365;206.73495020310145;94.84517721803165;33.82305871411507;33.82305871411507
2040-02-04 11:00:00;168.10662507212422;1.011163943219703e-11;168.10662507213434;84.13692722042694;84.13692722042694;0.0;84.13692722042695;0.0;16.87509291741115;16.194537807821693;15.159498709365272;15.152165996150623;14.410518887493115;10.35977017275049;6.345112902185042;10.35977017275043;0.0;46.15204163131195;266.04;0.0;37.132928522552064;35.63539577628973;33.35783599933738;33.34170067391971;31.709737566544916;22.79623627659568;13.962152683690583;11.951970869748358;9.60605746058718e-12;224.83425697145807;207.93598749893005;94.49669739317737;33.82305296451343;33.82305296451343
2040-02-04 12:00:00;168.10662507212422;0.0;168.10662507212422;84.13692722042694;84.13692722042694;0.0;84.13692722042695;0.0;16.87509291741115;16.194537807821693;15.159498709365272;15.152165996150623;14.410518887493115;10.35977017275049;6.345112902185042;10.35977017275043;0.0;46.15204163131195;264.02;0.0;37.132928522552064;35.63539577628972;33.35783599933738;33.34170067391971;31.709737566544913;22.79623627659568;13.962152683690583;9.93197086975802;0.0;214.89104438885155;207.93598749893005;94.49669739317737;33.82305296451139;33.82305296451139
2040-02-04 13:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040655;0.0;46.152041631297855;262.29;0.0;37.35018439837009;35.84388994649227;33.55300471249258;33.5367749831484;31.895263650295504;22.929611598033595;14.043841896750038;6.985387183120993;0.0;207.89491265351072;209.15257118558247;94.14821756832308;33.82304754858185;33.82304754858185
2040-02-04 14:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040655;0.0;46.152041631297855;267.28;0.0;37.3501843983701;35.843889946492276;33.55300471249258;33.5367749831484;31.895263650295508;22.929611598033595;14.043841896750038;11.9753871831196;0.0;195.90913072475843;209.15257118558247;94.14821756832308;33.82304754858185;33.82304754858185
2040-02-04 15:00:00;168.10662507212422;5.198181066876522e-12;168.10662507212942;84.13692722042694;84.13692722042694;0.0;84.13692722042694;0.0;16.87509291741115;16.194537807821686;15.159498709365272;15.152165996150623;14.410518887493115;10.35977017275049;6.345112902185042;10.359770172750444;0.0;46.15204163131195;278.37;0.0;37.132928522552064;35.63539577628971;33.35783599933738;33.34170067391971;31.709737566544916;22.79623627659568;13.962152683690583;24.28197086975308;4.938272013532696e-12;171.6173643984691;207.93598749893005;94.49669739317737;34.55341745197175;43.53015761637961
2040-02-04 16:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061105;0.0;16.47028033473123;15.80605089949018;14.795841107317973;14.788684296813253;14.064828383911644;10.111252114798075;6.192901500807864;7.636539197259168;0.0;46.15204163123165;276.49;0.0;37.667435553399436;36.14834668932872;33.8380027565774;33.82163517248195;32.16618089999622;23.12437491395895;14.163129796784816;19.408852586240894;0.0;152.1999309440083;210.92910578252747;92.22983863787022;34.74509688828606;41.44835365069123
2040-02-04 17:00:00;168.1065261428703;0.0;168.1065261428703;84.59329944061105;84.59329944061105;0.0;84.59329944061106;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798077;6.192901500807864;7.636539197259168;0.0;46.15204163123165;282.89;0.0;37.667435553399436;36.14834668932873;33.8380027565774;33.82163517248195;32.166180899996235;23.124374913958956;14.163129796784816;25.808852586240832;0.0;126.38346836122027;210.92910578252747;92.22983863787023;34.70863328371741;41.427809186665726
2040-02-04 18:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.13481646459437;15.10359432751012;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988459;9.896823641040626;0.0;46.152041631297855;299.8;0.0;37.3501843983701;35.84388994649226;33.553004712492566;33.5367749831484;31.895263650295508;22.929611598033592;14.043841896750033;44.49538718311969;0.0;81.88176200468251;209.15257118558245;94.14821756832308;34.552271354780146;43.096371300236925
2040-02-04 19:00:00;168.10659815398532;0.0;168.10659815398532;84.25139392728244;84.25139392728244;0.0;84.25139392728245;0.0;16.812861859750036;16.134816464594376;15.103594327510127;15.096288655479848;14.357376553035873;10.321565970964372;6.321713736988461;9.896823641040655;0.0;46.152041631297855;285.7;0.0;37.3501843983701;35.843889946492276;33.55300471249258;33.5367749831484;31.895263650295508;22.929611598033595;14.043841896750038;30.395387183119617;0.0;51.482280733462666;209.15257118558247;94.14821756832308;33.82304754858185;33.82304754858185
2040-02-04 20:00:00;168.1065727277804;0.0;168.1065727277804;84.36545616872033;84.36545616872033;0.0;84.36545616872033;0.0;16.750630802088935;16.075095121367063;15.047689945654977;15.040411314809065;14.304234218578635;10.283361769178255;6.298314571791884;9.434281574748482;0.0;46.15204163127955;269.71;0.0;37.570244614368576;36.055075360725326;33.75069266459679;33.73436731275962;32.08318450587551;23.06470852894044;14.126585554673776;13.173099826780373;0.0;38.30660679264562;210.38485854194;93.79973774346881;33.82304243282941;33.82304243282941
2040-02-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.815922105641427;15.178082263541494;14.208007737872371;14.201135264838085;13.506037883282403;9.70953575701589;5.946859783445536;88.5655807956372;0.0;0.0;232.46;0.0;37.25732424394074;35.75477474640972;33.46958511900572;33.45339574006936;31.815965538228852;22.872603920339458;14.00892604965797;23.827424642348184;0.0;14.477266819957798;208.63257535765183;88.5655807956372;0.0;0.0
2040-02-04 22:00:00;0.0;4.021980721834837;4.021980721834837;0.0;0.0;0.0;0.0;0.0;15.815922105641427;15.178082263541494;14.208007737872371;14.201135264838085;13.50603788328241;9.709535757015892;5.946859783445539;88.56558079563723;0.0;0.0;226.92999999999998;0.0;37.25732424394074;35.75477474640972;33.46958511900572;33.45339574006936;31.815965538228866;22.872603920339465;14.008926049657976;14.476542956605018;3.820881685743096;1.1782574915741861e-11;208.63257535765186;88.56558079563722;0.8092225212331692;0.8092225212331692
2040-02-04 23:00:00;0.0;16.378515006690066;16.378515006690066;0.0;0.0;0.0;0.0;0.0;15.597802695944825;14.968759384891937;14.012063281390507;14.005285587513038;13.319774383072657;9.57563030442183;5.864845877658096;87.34416151489289;0.0;0.0;223.36;0.0;37.108717408235925;35.61216107126729;33.33608629057879;33.31996148558662;31.689062437711684;22.781372857403323;13.95304919284905;1.1781985786996074e-11;15.559589256355563;0.0;207.80041074363265;87.3441615148929;3.295357219346041;3.295357219346041
2040-02-05 00:00:00;0.0;15.428868044577033;15.428868044577033;0.0;0.0;0.0;0.0;0.0;15.815922105641427;15.1780822635415;14.208007737872371;14.201135264838085;13.506037883282403;9.70953575701588;5.946859783445539;88.5655807956372;0.0;0.0;223.29000000000002;0.0;37.25732424394074;35.75477474640974;33.46958511900572;33.45339574006936;31.815965538228852;22.87260392033943;14.008926049657976;0.0;14.657424642348182;0.0;208.63257535765183;88.5655807956372;3.104288250568899;3.104288250568899
2040-02-05 01:00:00;0.0;13.310129735385738;13.310129735385738;0.0;0.0;0.0;0.0;0.0;16.252160925034627;15.59672802084062;14.599896650836106;14.592834619488197;13.878564883701898;9.977346662204013;6.11088759502042;91.00841935712589;0.0;0.0;222.84;0.0;37.53640721147507;36.022602585425105;33.720295316979055;33.70398466846665;32.054288988921186;23.043935445264086;14.11386253485238;0.0;12.644623248616451;0.0;210.19537675138355;91.00841935712587;2.6779981027596103;2.6779981027596103
2040-02-05 02:00:00;0.0;13.162761314333013;13.162761314333013;0.0;0.0;0.0;0.0;0.0;16.252160925034627;15.596728020840624;14.599896650836106;14.592834619488197;13.878564883701904;9.977346662204017;6.110887595020421;91.0084193571259;0.0;0.0;222.69999999999996;0.0;37.53640721147507;36.02260258542511;33.720295316979055;33.70398466846665;32.0542889889212;23.043935445264097;14.113862534852386;0.0;12.504623248616364;0.0;210.1953767513836;91.00841935712589;2.648347576443802;2.648347576443802
2040-02-05 03:00:00;0.0;13.838957426009443;13.838957426009443;0.0;0.0;0.0;0.0;0.0;16.688399744427826;16.015373778139747;14.99178556379984;14.984533974138305;14.251091884121395;10.245157567392138;6.274915406595306;93.45125791861456;0.0;0.0;224.78;0.0;37.793134328222884;36.268976162081145;33.95092245568844;33.93450025186012;32.273521616731436;23.20154251383769;14.210393116863974;0.0;13.147009554708973;0.0;211.6329904452857;93.45125791861456;2.7843982341131;2.7843982341131
2040-02-05 04:00:00;0.0;17.638957426015;17.638957426015;0.0;0.0;0.0;0.0;0.0;16.688399744427826;16.015373778139747;14.99178556379984;14.984533974138305;14.251091884121395;10.245157567392138;6.274915406595306;93.45125791861456;0.0;0.0;228.38999999999996;0.0;37.793134328222884;36.268976162081145;33.95092245568844;33.93450025186012;32.273521616731436;23.20154251383769;14.210393116863974;0.0;16.75700955471425;0.0;211.6329904452857;93.45125791861456;3.548958234114218;3.548958234114218
2040-02-05 05:00:00;0.0;25.232520228918396;25.232520228918396;0.0;0.0;0.0;0.0;0.0;16.47028033473123;15.806050899490184;14.795841107317973;14.788684296813253;14.064828383911651;10.111252114798077;6.192901500807864;92.22983863787023;0.0;0.0;234.9;0.0;37.667435553399436;36.14834668932873;33.8380027565774;33.82163517248195;32.166180899996235;23.124374913958956;14.163129796784816;0.0;23.970894217472477;0.0;210.92910578252747;92.22983863787023;5.076783070058381;5.076783070058381
