;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-18 07:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595938;0.0;20.545367249462686;16.428016019519966;0.0;13.256427579920018;12.745779342864116;11.561002382456397;0.0;0.3438392182638097;0.0;40.97731048879592;295.13;0.0;43.91345846708783;35.11307393099582;0.0;28.334153139462604;27.242698804430827;24.710368609895724;0.0;94.83893655934662;0.0;8242.629363218102;159.3137529518728;74.53659257422319;30.221787914005795;30.384071277677364
2040-01-18 08:00:00;149.2580993554587;0.0;149.2580993554587;73.99065335201703;73.99065335201703;0.0;73.99065335201706;0.0;20.785143036739804;16.61974004307493;4.947628116825701e-12;13.41113741405747;12.894529629937981;0.0;10.280103228206995;5.073275133327115e-12;0.0;40.9773104888294;306.41;0.0;43.52051174765432;34.798874874668876;1.1038281400033156e-11;28.080613270075567;26.99892549443886;0.0;21.524766633525974;110.50899749079599;0.0;8131.708234259145;154.92369202037463;73.99065335202214;30.030729590320966;30.03072959032326
2040-01-18 09:00:00;149.25809935545874;0.0;149.25809935545874;73.99065335201705;73.99065335201705;0.0;73.99065335201706;0.0;20.785143036739804;16.619740043074934;1.0548145685823443e-11;13.41113741405747;12.894529629937985;0.0;10.280103228206995;1.0672351891116705e-11;0.0;40.97731048882941;299.93;0.0;43.52051174765432;34.79887487466888;2.3533175408374518e-11;28.080613270075567;26.99892549443887;0.0;21.524766633525974;104.02899749078347;0.0;8027.272651356621;154.92369202038716;73.99065335202773;30.030729590323595;30.030729590328136
2040-01-18 10:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.54536724946269;16.42801601951997;0.0;13.256427579920022;12.745779342864116;11.561002382456401;0.0;0.3438392182637955;0.0;40.97731048879593;268.16;0.0;43.913458467087835;35.113073930995824;0.0;28.33415313946261;27.242698804430827;24.71036860989573;0.0;67.86893655933704;0.0;7959.002351164716;159.31375295187283;74.53659257422319;30.198581712058342;30.347605897952228
2040-01-18 11:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186954;0.0;20.30559146218557;16.236291995964997;13.915736652569084;13.101717745782569;12.597029055790244;11.426079097109014;10.042922291758652;23.227737259290592;0.0;40.977310488806125;243.27;10.775083644716329;44.31703798663291;35.435774943430154;30.371153235912967;28.594553579553462;27.49306841043313;24.937465245858434;21.91871975408914;0.0;0.0;7969.379484691891;213.06777315591017;97.62536830116012;41.2332640474725;51.43759124618187
2040-01-18 12:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.18489891522615;16.139786585727663;13.833024178887014;13.023843644590949;12.522154727519805;11.358164671146191;9.983229084960657;22.54549259466897;0.0;40.97731048880602;234.54;20.423478192827815;44.50805948873312;35.588515182067496;30.50206323295272;28.717805828006952;27.611572883288222;25.044954200135393;22.01319688888327;0.0;0.0;7989.4044939105015;213.98616770406716;97.04510180805842;40.9339595840202;50.80882283525038
2040-01-18 13:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.184898915226153;16.139786585727663;13.833024178887014;13.023843644590945;12.522154727519801;11.35816467114619;9.983229084960657;22.545492594668957;0.0;40.97731048880602;232.83;22.133478192818984;44.508059488733124;35.588515182067496;30.50206323295272;28.717805828006945;27.61157288328821;25.04495420013539;22.01319688888327;0.0;0.0;8011.138501878652;213.98616770406713;97.04510180805842;41.28613162679592;50.80882283525037
2040-01-18 14:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338945;0.0;20.184898915226153;16.139786585727663;13.833024178887017;13.023843644590949;12.522154727519805;11.358164671146191;9.983229084960657;22.545492594668985;0.0;40.97731048880602;233.84;22.013196888878788;44.508059488733124;35.5885151820675;30.50206323295273;28.717805828006952;27.611572883288222;25.044954200135397;22.01319688888327;0.8897186960054455;0.0;8031.861423146432;213.98616770406724;97.04510180805845;41.52239449410591;50.808822835250396
2040-01-18 15:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.18489891522615;16.139786585727663;13.833024178887014;13.023843644590949;12.522154727519801;11.35816467114619;9.983229084960657;22.545492594668957;0.0;40.97731048880602;240.81;14.153478192873191;44.50805948873312;35.588515182067496;30.50206323295272;28.717805828006952;27.611572883288215;25.04495420013539;22.01319688888327;0.0;0.0;8045.613308268152;213.98616770406713;97.04510180805842;43.31273882603809;53.40843150500754
2040-01-18 16:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.18489891522615;16.139786585727663;13.833024178887017;13.023843644590949;12.522154727519801;11.35816467114619;9.983229084960657;22.545492594668957;0.0;40.97731048880602;261.14;0.0;44.50805948873312;35.5885151820675;30.50206323295273;28.717805828006952;27.611572883288215;25.04495420013539;22.01319688888327;6.176521807126562;0.0;8039.034505795612;213.98616770406716;97.04510180805842;43.587980241192696;53.109133137560626
2040-01-18 17:00:00;149.25796467638898;0.0;149.25796467638898;74.49960921338943;74.49960921338943;0.0;74.49960921338945;0.0;20.184898915226153;16.139786585727663;13.833024178886978;13.023843644590949;12.522154727519801;11.35816467114619;9.983229084960655;22.545492594668943;0.0;40.97731048880601;271.31;0.0;44.508059488733124;35.5885151820675;30.502063232952636;28.717805828006952;27.611572883288215;25.04495420013539;22.013196888883268;16.346521807126894;0.0;8022.286032263215;213.98616770406707;97.04510180805839;44.16228071768241;53.40843150500751
2040-01-18 18:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186954;0.0;20.30559146218557;16.236291995964997;0.0;13.101717745782567;12.597029055790248;11.426079097109001;8.851113361888155;8.120191676850993;0.0;40.977310488806125;269.6;0.0;44.31703798663291;35.43577494343015;0.0;28.594553579553455;27.493068410433136;24.937465245858405;19.111217274670544;48.7335720706153;0.0;7973.151345890987;179.88911744057856;82.51782271872052;35.19561942727424;38.45064592764688
2040-01-18 19:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.18489891522615;16.139786585727663;13.833024178887001;13.023843644590949;12.522154727519805;11.35816467114619;9.983229084960655;22.545492594668957;0.0;40.97731048880602;264.32;0.0;44.50805948873312;35.588515182067496;30.502063232952693;28.717805828006952;27.611572883288222;25.04495420013539;22.013196888883268;9.356521807126834;0.0;7963.396166516565;213.98616770406713;97.0451018080584;43.52820007950819;52.88557214050848
2040-01-18 20:00:00;149.25799373360388;0.0;149.25799373360388;74.39763104186952;74.39763104186952;0.0;74.39763104186953;0.0;0.0;16.236291995964997;13.915736652569096;13.101717745782569;12.597029055790244;11.426079097109012;10.042922291758652;2.9221457971050313;0.0;40.97731048880612;262.05;0.0;0.0;35.435774943430154;30.371153235912995;28.594553579553462;27.49306841043313;24.93746524585843;21.91871975408914;52.32195434191625;0.0;7910.676042366323;168.75073516927728;77.31977683897458;31.545919609191607;32.72684082747698
2040-01-18 21:00:00;149.25782421455102;0.0;149.25782421455102;75.10839767698751;75.10839767698751;0.0;75.10839767698752;0.0;19.352981295513278;15.474587671655133;13.2628981358158;12.487067857413354;12.006055974766756;10.890039596197262;9.571771776589205;17.93700463096326;0.0;40.97731048872292;217.55;41.02844395027738;45.25995440189632;36.1897281722497;31.017348474531165;29.20294879688326;28.078027755368968;25.468050014237427;22.38507584638762;0.0;0.0;7951.3089525144815;217.60113346155447;93.04540230795078;39.050248751070924;46.56157233670753
2040-01-18 22:00:00;149.2588076978784;0.0;149.2588076978784;75.08598988251114;75.08598988251114;0.0;75.08598988251114;0.0;19.13258502568784;15.298359454005263;13.11185715501941;12.344862212980207;11.869328205967252;10.766021282501596;9.462766204632715;16.89978965828314;0.0;40.977310488057114;215.39999999999998;42.764602149656646;45.173877364072126;36.120901222644996;30.958358545947927;29.14740956001512;28.024627934510402;25.41961394457375;22.342503089835162;0.0;0.0;7993.675989216512;217.18729166159946;91.98577954079428;38.44600340137684;45.60586395278928
2040-01-18 23:00:00;149.25880769787844;0.0;149.25880769787844;75.08598988251116;75.08598988251116;0.0;75.08598988251117;0.0;19.13258502568784;15.298359454005261;13.11185715501941;12.344862212980209;11.869328205967252;10.766021282501603;9.462766204632715;16.89978965828311;0.0;40.97731048805712;216.22999999999996;41.93460214965667;45.173877364072126;36.12090122264499;30.958358545947927;29.147409560015127;28.024627934510402;25.419613944573772;22.342503089835162;0.0;0.0;8035.210907566708;217.1872916615995;91.98577954079428;38.68591934144865;45.60586395278926
2040-01-19 00:00:00;149.25786557619523;0.0;149.25786557619523;74.90610100353517;74.90610100353517;0.0;74.90610100353518;0.0;20.11933280294252;16.087360112652025;13.788090705583816;12.981538612579044;12.481479319317577;11.32127022330713;9.95080080667763;21.82377157952456;0.0;40.97731048876546;232.74;27.602437500963635;45.62685629435123;36.48310186051993;31.26879202997942;29.439683838277617;28.305643572839053;25.674507927658727;22.566541488572224;0.0;0.0;8062.411584522294;219.3651270121982;96.72987258305973;41.06319873540041;50.14365858669989
2040-01-19 01:00:00;149.25793742395842;0.0;149.25793742395842;74.60148356055733;74.60148356055733;0.0;74.60148356055734;0.0;20.417269518172475;16.32558944538536;13.992271355824526;13.173775453171341;12.666311042418462;11.48892101449389;10.098157030429519;23.56081129933824;0.0;40.97731048880252;245.44;11.76551365201955;44.974391722551594;35.96139308269441;30.821647942933044;29.018696019490804;27.900872542941197;25.307362167865083;22.243839684740895;0.0;0.0;8073.773977595088;216.228203163217;98.16229485989558;41.64089103947563;51.74454382345618
2040-01-19 02:00:00;149.2579937336039;0.0;149.2579937336039;74.39763104186953;74.39763104186953;0.0;74.39763104186954;0.0;20.63047049585135;16.49606432831925;14.138381291355085;13.311338500171248;12.798575050366475;11.608890493791074;10.203603889997403;24.78969300798235;0.0;40.977310488806125;243.13000000000002;12.07746843172626;44.55880824591708;35.62909374101299;30.53684214307373;28.750550301065605;27.643056012946467;25.07351083266411;22.038296666240214;0.0;0.0;8085.447757327934;214.2301579429202;99.1873240498519;42.14382095751443;52.87710312996452
2040-01-19 03:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.751636558637514;16.592948360437255;14.22141827277475;13.38951812660313;12.87374313479955;11.677071369972804;10.26353129251734;25.47425084490466;0.0;40.97731048880177;241.77;12.486760116963755;44.36106564094549;35.47097932802774;30.401326070030386;28.622961414946314;27.52038195319137;24.962239873161092;21.94049534785961;0.0;0.0;8097.53024505703;213.27944962816198;99.76986711574236;42.135936375121894;53.50800368222738
2040-01-19 04:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.689832392555264;14.304455254194416;13.467697753035008;12.948911219232615;11.745252246154523;10.323458695037274;26.15965682567338;0.0;40.97731048879593;242.34999999999997;10.968316532481762;44.16587403892358;35.31490468959676;30.267558238859927;28.497018505043854;27.399290465327287;24.852404378442937;21.84395572749147;0.0;0.0;8108.09368507726;212.3410060436858;100.35241018163278;42.186587911053905;54.1396859658782
2040-01-19 05:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.75163655863751;16.59294836043726;14.22141827277475;13.38951812660313;12.873743134799554;11.6770713699728;10.26353129251734;25.47425084490466;0.0;40.97731048880177;244.23;10.026760116963782;44.36106564094548;35.470979328027745;30.401326070030386;28.622961414946314;27.52038195319138;24.962239873161085;21.94049534785961;0.0;0.0;8117.715040509969;213.279449628162;99.76986711574236;41.66508923526834;53.50800368222738
2040-01-19 06:00:00;149.25796467638898;0.0;149.25796467638898;74.49960921338943;74.49960921338943;0.0;74.49960921338943;0.0;20.516581756582458;16.40499922285215;14.060331572571446;13.237854400035438;12.727921616785421;11.544804611556136;10.147275771680144;24.140159738673773;0.0;40.97731048880601;243.51;12.675453765136549;44.76222433525666;35.791744655370294;30.676246342917725;28.881799873009427;27.76924974596813;25.187974296126725;22.138904027613318;6.820869202783796e-11;0.0;8129.984608523012;215.20814327626226;98.63976895206318;42.51831197241146;55.06196363346002
2040-01-19 07:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;0.0;74.09024837996996;0.0;20.993968684209833;16.78671642467327;0.0;13.545877379466889;13.024079303665689;0.0;10.38338609755721;0.643779509602922;0.0;40.977310488795105;270.12;0.0;43.97317605118127;35.160823937905995;0.0;28.372684542633476;27.279745947005697;0.0;21.748649421330523;72.6076096111492;0.0;8056.970499681437;156.53507990005699;74.73402788957289;30.364066886716923;30.698270265598783
2040-01-19 08:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595938;0.0;20.872802621423677;16.68983239255526;14.304455254194403;13.467697753035008;12.948911219232619;11.745252246154527;10.323458695037276;26.159656825673395;0.0;40.97731048879592;268.66;0.0;44.16587403892358;35.31490468959675;30.2675582388599;28.497018505043854;27.399290465327294;24.852404378442944;21.843955727491473;15.341683467518301;0.0;8041.225967688933;212.34100604368578;100.35241018163275;42.99124987809868;57.15602594586929
2040-01-19 09:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.751636558637514;16.592948360437255;14.221418272774754;13.38951812660313;12.87374313479955;11.6770713699728;10.26353129251734;25.47425084490466;0.0;40.97731048880177;264.27;0.0;44.36106564094549;35.47097932802774;30.401326070030393;28.622961414946314;27.520381953191375;24.962239873161085;21.94049534785961;10.01323988303588;0.0;8030.810666507514;213.279449628162;99.76986711574236;40.3648077380935;53.5080036822274
2040-01-19 10:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.516581756582454;16.404999222963138;14.060331572571446;13.237854400035436;12.727921616785421;11.544804611556135;10.147275771680146;24.140159738784718;0.0;40.97731048880602;263.96;0.0;44.762224335256654;35.79174465563151;30.676246342917725;28.881799873009424;27.76924974596813;25.187974296126722;22.13890402761332;7.774546234670012;0.0;8022.634579739518;215.20814327652346;98.63976895217417;39.02564725227954;52.27848182306424
2040-01-19 11:00:00;149.25793742395845;0.0;149.25793742395845;74.60148356055734;74.60148356055734;0.0;74.60148356055736;0.0;20.417269518172475;16.325589445385358;13.992271355824538;13.173775453171341;12.666311042418464;11.488921014493886;10.098157030429519;23.560811299338226;0.0;40.97731048880253;262.21;0.0;44.974391722551594;35.9613930826944;30.821647942933073;29.018696019490804;27.900872542941205;25.307362167865076;22.243839684740895;5.004486347980006;0.0;8017.228961662551;216.22820316321705;98.16229485989558;38.58367571426487;51.74454382345617
2040-01-19 12:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.0;74.49960921338946;0.0;20.516581756582458;16.404999222963138;14.060331572571446;13.237854400035438;12.727921616785421;11.544804611556135;10.147275771680146;24.14015973878473;0.0;40.97731048880602;259.78;0.0;44.76222433525666;35.79174465563151;30.676246342917725;28.881799873009427;27.76924974596813;25.187974296126722;22.13890402761332;3.59454623467019;0.0;8013.233553979799;215.20814327652351;98.63976895217417;39.04846064418737;52.278481823064254
2040-01-19 13:00:00;149.25802429080372;0.0;149.25802429080372;74.29561627083767;74.29561627083767;0.0;74.29561627083767;0.0;20.75163655863751;16.59294836043726;14.22141827277475;13.38951812660313;12.873743134799554;11.6770713699728;10.26353129251734;25.474250844904688;0.0;40.97731048880176;261.0;0.0;44.36106564094548;35.470979328027745;30.401326070030386;28.622961414946314;27.52038195319138;24.962239873161085;21.94049534785961;6.743239883036246;0.0;8006.089652419064;213.279449628162;99.76986711574236;40.39040053001062;53.50800368222741
2040-01-19 14:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.586962113918737;0.0;13.467697753035008;12.948911219232619;0.0;10.323458695037276;0.007079046687906043;0.0;40.97731048879593;262.77;0.0;44.16587403892358;35.08225705999857;0.0;28.497018505043854;27.399290465327294;0.0;21.843955727491473;64.80429371441929;0.0;7940.8850542220225;156.98839579678477;74.19983240264733;30.034077076840287;30.037516482375157
2040-01-19 15:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;0.0;74.09024837996996;0.0;20.993968684209833;16.78671642467327;0.0;13.545877379466885;13.024079303665689;0.0;10.38338609755721;0.643779509602922;0.0;40.977310488795105;262.04;0.0;43.97317605118127;35.160823937905995;0.0;28.372684542633465;27.279745947005697;0.0;21.748649421330523;64.52760961115044;0.0;7875.960400358162;156.53507990005696;74.73402788957289;30.37642657364297;30.689274272275927
2040-01-19 16:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.75163655863751;15.670236934943441;0.0;13.38951812660313;12.873743134799554;11.677071369972778;0.0;0.06658985411871754;0.0;40.97731048880177;264.06;0.0;44.36106564094548;33.35613605388139;0.0;28.622961414946314;27.52038195319138;24.96223987316103;0.0;64.25990457507262;0.0;7811.30669776307;158.8227849361256;74.36220612495642;30.0669233022737;30.09976241598136
2040-01-19 17:00:00;149.257964676389;0.0;149.257964676389;74.49960921338945;74.49960921338945;0.06744760546683892;74.43216160792261;0.0;20.516581756582458;16.404999222963138;0.0;13.237854400035435;12.727921616785425;11.544804611556136;0.0;0.0;0.06744760546683892;40.97731048880602;267.19;0.0;44.76222433525666;35.79174465563151;0.0;28.88179987300942;27.769249745968136;25.18797429612673;0.0;63.81969660520145;0.0;7747.096435822979;162.39299290599243;74.43216160792258;29.993848802570636;29.960765150136847
2040-01-19 18:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.75163655863751;16.592948360437255;0.0;13.38951812660313;12.873743134799554;10.71957314894122;0.0;0.03180305858097654;0.0;40.97731048880177;287.43;0.0;44.36106564094548;35.47097932802774;0.0;28.622961414946314;27.52038195319138;22.767665690152555;0.0;87.70963548393475;0.0;7658.999445517254;158.7430540272635;74.32741932941866;30.04816393396586;30.063691512856646
2040-01-19 19:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.68983239255526;0.0;13.467697753035004;12.83896189390818;0.0;10.323458695037274;0.0;0.0;40.97731048879593;286.61;0.0;44.16587403892358;35.31490468959675;0.0;28.497018505043847;27.150633124726212;0.0;21.84395572749147;88.66030342542224;0.0;7569.956192119557;156.9723860857819;74.1927533559594;30.030720710125472;30.030720710125472
2040-01-19 20:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;2.7957688855053675;71.49984738533232;0.0;20.751636558637514;0.0;14.221418272774754;13.38951812660313;12.873743134799554;0.0;10.26353129251734;0.0;2.7957688855053675;40.97731048880177;269.17;0.0;44.36106564094549;0.0;30.401326070030393;28.622961414946314;27.52038195319138;0.0;21.94049534785961;75.34645908422503;0.0;7494.231235225794;152.8462304269732;71.49984738533229;28.642570258482017;27.42204506585575
2040-01-19 21:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.751636558637514;16.592948360437255;0.0;13.38951812660313;12.873743134799554;11.677071369972769;10.26353129251734;11.252832572129861;0.0;40.97731048880177;263.31;0.0;44.36106564094549;35.47097932802774;0.0;28.622961414946314;27.52038195319138;24.96223987316101;21.94049534785961;39.45456595306666;0.0;7454.401957711314;182.87812355813156;85.54844884296756;35.58616652700378;40.40142199766322
2040-01-19 22:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.19275335595938;0.0;20.872802621423677;16.689832392555264;14.304455254194403;13.467697753035004;12.948911219232615;11.745252246154523;10.323458695037276;26.15965682567338;0.0;40.97731048879593;260.18;0.0;44.16587403892358;35.31490468959676;30.2675582388599;28.497018505043847;27.399290465327287;24.852404378442937;21.843955727491473;6.861683467518285;0.0;7447.16755414591;212.34100604368578;100.35241018163275;43.175101316867476;54.1396859658782
2040-01-19 23:00:00;149.25805521931147;0.0;149.25805521931147;74.19275335595937;74.19275335595937;0.0;74.19275335595937;0.0;20.872802621423677;16.689832392555264;14.304455254194416;13.467697753035008;12.948911219232615;11.745252246154527;10.323458695037276;26.15965682567341;0.0;40.97731048879592;247.84;5.478316532481731;44.16587403892358;35.31490468959676;30.267558238859927;28.497018505043854;27.399290465327287;24.852404378442944;21.843955727491473;0.0;0.0;7452.273512300684;212.3410060436858;100.35241018163278;43.45434298520934;54.13968596587822
2040-01-20 00:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;0.0;74.09024837996996;0.0;20.993968684209833;16.78671642467327;14.387492235614083;13.545877379466889;13.024079303665685;11.813433122336246;10.38338609755721;26.844704867553247;0.0;40.977310488795105;241.63;10.761861764627028;43.97317605118128;35.160823937906;30.13549932021697;28.372684542633476;27.27974594700569;24.743972055558;21.748649421330523;0.0;0.0;7462.662760389696;211.41455127583194;100.93495324752323;44.03508569650479;54.77103794167362
2040-01-20 01:00:00;149.25811521717657;0.0;149.25811521717657;73.89121093175069;73.89121093175069;0.0;73.8912109317507;0.0;21.233724267558618;16.978424293225796;14.551800454091996;13.7005741774824;13.172817056779502;11.948345038811;10.501966573140558;28.19644092933916;0.0;40.97731048886233;239.84;10.68226593275383;43.58430940901475;34.84988729951929;29.869002981182426;28.12177724963962;27.038503804449945;24.525154444660227;21.556320255425245;0.0;0.0;7472.971893184345;209.5449554438915;102.08765186108988;45.069197686282294;56.016815826721626
2040-01-20 02:00:00;149.25813414017873;0.0;149.25813414017873;73.79182758827602;73.79182758827602;0.0;73.79182758827604;0.0;21.347152966310144;17.06912155151949;14.629534900004696;13.773761447012639;13.243185093908306;12.012172053465093;10.558067160475739;28.841167584420077;0.0;40.97731048888676;243.61;5.863006552495452;43.36606867214595;34.67538263976509;29.71943922060254;27.980962413469427;26.903113268862096;24.402349062393068;21.448380786370567;0.0;0.0;7478.461251142233;208.4956960636087;102.63299517269613;45.89663168276617;56.61100527761
2040-01-20 03:00:00;149.25813414017873;0.0;149.25813414017873;73.79182758827602;73.79182758827602;0.0;73.79182758827604;0.0;21.347152966310148;17.06912155151949;14.629534900004696;13.773761447012635;13.24318509390831;12.012172053465097;10.558067160475739;28.841167584420077;0.0;40.97731048888676;241.87;7.603006552495401;43.36606867214596;34.67538263976509;29.71943922060254;27.98096241346942;26.903113268862104;24.402349062393075;21.448380786370567;0.0;0.0;7485.690334632171;208.49569606360876;102.63299517269611;46.410269671934685;56.61100527761
2040-01-20 04:00:00;149.25817006857295;0.0;149.25817006857295;73.69227041891567;73.69227041891567;0.0;73.69227041891568;0.0;21.460581665061667;17.159818809813185;14.707269345889186;13.846948716542876;13.313553131037112;12.075999068119197;10.61416774781092;29.486068065358467;0.0;40.977310488864156;242.91000000000003;5.521572139970519;43.14945548970252;34.502179367805425;29.570990848243074;27.841197719509402;26.768732423163083;24.280459514842374;21.341246287840878;0.0;0.0;7490.837622255409;207.45426165110672;103.17833848427415;47.09260152072866;57.20535834939207
2040-01-20 05:00:00;149.25811521717654;0.0;149.25811521717654;73.89121093175068;73.89121093175068;0.0;73.89121093175069;0.0;21.233724267558618;0.0;14.55180045412021;13.700574177482403;12.75748568901454;11.948345038810997;0.0;0.3007186952360854;0.0;40.97731048886232;241.10000000000002;0.0;43.58430940901475;0.0;29.86900298124377;28.121777249639628;26.135485654186493;24.52515444466022;0.0;47.88695977239284;0.0;7442.576120601904;152.23572973874488;74.19192962698676;30.236704940088494;30.357352523159395
2040-01-20 06:00:00;149.2580840191433;0.0;149.2580840191433;74.09024837996994;74.09024837996994;0.0;74.09024837996995;0.0;20.993968684137588;16.78671642467327;0.0;13.545877379466889;13.024079303665689;0.0;10.383386097557208;0.6437795095306882;0.0;40.9773104887951;250.63000000000002;0.0;43.97317605102003;35.160823937906;0.0;28.372684542633476;27.279745947005697;0.0;21.74864942133052;53.11760961130919;0.0;7389.086382184565;156.53507989989575;74.73402788950064;30.511279544524015;30.794082916227293
2040-01-20 07:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;0.0;74.09024837996996;0.0;20.99396868413685;16.78671642467327;14.387492235614086;0.0;0.0;11.81343312233625;10.38338609755721;0.27474818434770043;0.0;40.977310488795105;258.8;0.0;43.973176051018385;35.160823937906;30.135499320216976;0.0;0.0;24.743972055558007;21.748649421330523;62.06056872517502;0.0;7326.656359140281;155.7621207860299;74.36499656431766;30.232018210909906;30.356506969835255
2040-01-20 08:00:00;149.25808401914333;0.0;149.25808401914333;74.09024837996995;74.09024837996995;0.0;74.09024837996995;0.0;20.993968684209833;16.78671642467327;0.0;13.545877379466889;13.024079303665689;0.0;10.38338609755721;0.6437795096029362;0.0;40.977310488795105;278.07;0.0;43.97317605118128;35.160823937906;0.0;28.372684542633476;27.279745947005697;0.0;21.748649421330523;80.55760961114271;0.0;7245.732416711181;156.53507990005699;74.73402788957289;30.403380738736903;30.703293214734686
2040-01-20 09:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.689832392555264;14.304455254194416;13.467697753035008;12.948911219232615;11.745252246154527;10.323458695037274;26.15965682567338;0.0;40.97731048879593;282.36;0.0;44.16587403892358;35.31490468959676;30.267558238859927;28.497018505043854;27.399290465327287;24.852404378442944;21.84395572749147;29.041683467517814;0.0;7216.328446623348;212.3410060436858;100.35241018163278;41.59816154785439;54.1396859658782
2040-01-20 10:00:00;149.25802429080375;0.0;149.25802429080375;74.29561627083768;74.29561627083768;0.0;74.2956162708377;0.0;20.751636558637514;16.59294836043726;14.221418272774713;13.389518126603127;12.873743134799554;11.677071369972804;10.26353129251734;25.474250844904617;0.0;40.97731048880177;280.24;0.0;44.36106564094549;35.470979328027745;30.4013260700303;28.622961414946307;27.52038195319138;24.962239873161092;21.94049534785961;25.983239883036312;0.0;7189.98439031798;213.27944962816193;99.76986711574231;40.1247567675193;53.50800368222735
2040-01-20 11:00:00;149.2580552193115;0.0;149.2580552193115;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.68983239255526;14.30445525419442;13.467697753035008;12.948911219232619;11.745252246154527;10.323458695037276;26.159656825673395;0.0;40.97731048879593;269.86;0.0;44.16587403892358;35.31490468959675;30.267558238859934;28.497018505043854;27.399290465327294;24.852404378442944;21.843955727491473;16.541683467514133;0.0;7173.08320763095;212.34100604368584;100.35241018163278;39.77606342874333;54.13968596587822
2040-01-20 12:00:00;149.2580552193115;2.209389775225353;151.46744499453686;74.19275335595938;74.19275335595938;0.0;74.1927533559594;0.0;20.872802621423677;16.68983239255526;14.304455254194416;13.467697753035008;12.948911219232619;11.745252246154527;10.323458695037276;26.159656825673395;0.0;40.97731048879593;263.0;0.0;44.16587403892358;35.31490468959675;30.267558238859927;28.497018505043854;27.399290465327294;24.852404378442944;21.843955727491473;7.582763181054176;2.0989202864640855;7165.141790289515;212.3410060436858;100.35241018163276;40.37825144546132;54.58421518865356
