;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-15 23:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;53.839999999999996;202.52689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;653.4821712239992;0.0;0.0;92.82785590990582;-266.0451952932288
2040-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;600.199497115438;0.0;0.0;0.0;0.0
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;548.9294871405823;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;499.6420406662253;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;450.68705856419194;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;400.64452421126373;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;346.57449198505316;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;54.12;202.24689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8040545976606;0.0;0.0;134.7064745336578;-266.66080532192177
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;488.23661439493077;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;425.27220256421094;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;361.05093895408277;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;296.40288640713504;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;232.16806626281465;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;167.93645785950147;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;107.79806103660852;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;53.422671133556676;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.54999999999999;202.8168913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.8168913372157;0.0;0.0;55.383173195826856;-306.82259701840894
2040-08-16 17:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.190000000000005;203.1768913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.98364182986455;0.0;0.0;-93.45500179664296;-565.7833425039696
2040-08-16 18:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.53;202.8368913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.8002339849887;0.0;0.0;-172.08292712999;-625.0922220918218
2040-08-16 19:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.47;202.8968913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.6666853105052;0.0;0.0;-158.02312967070176;-609.8098432739688
2040-08-16 20:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.66;202.7068913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.3329933134553;0.0;0.0;-98.74496637355631;-486.26938723654155
2040-08-16 21:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.43;202.93689133721568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.2191680010053;0.0;0.0;-54.73204010033609;-386.7129057140702
2040-08-16 22:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.489999999999995;202.87689133721568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.035198379821;0.0;0.0;-22.871829806252748;-320.41732455517536
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;1367.094196619902;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;933.8043255722743;0.0;933.8043255722743;485.7527951591308;485.7527951591308;485.7527951591308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7527951591308;256.3668913371952;42.55;213.81689133719522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.842733247266;0.0;0.0;-30.52709317835729;-308.83290713562604
2040-08-17 01:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;45.22;211.14689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1791.9105824478106;0.0;0.0;-53.893344453176894;-329.5934468631475
2040-08-17 02:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;54.75;201.6168913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1993.437878255904;0.0;0.0;-79.00326779805945;-370.0292528525606
2040-08-17 03:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.52;202.84689133721568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.185097699207;0.0;0.0;-94.22688224696302;-407.35870741218116
2040-08-17 04:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;53.95;202.4168913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2398.4921797815377;0.0;0.0;-134.43175437506616;-524.3742767940806
2040-08-17 05:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;53.849999999999994;202.51689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.889146509766;0.0;0.0;-45.780093651963625;-474.59543392110874
2040-08-17 06:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;53.99000000000001;202.3768913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2803.1359933896474;0.0;0.0;75.02277501690399;-301.2075663705649
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;2749.225836589978;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;2689.1783752981487;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;2627.753916379384;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;2565.6525286835654;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;2503.2842460571314;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;2440.8490818448286;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;2378.3670393907364;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;2315.9281210387667;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;2253.9023246327147;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;62.150000000000006;194.2168913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2448.006520853701;0.0;0.0;-41.135301660791555;-502.2470743334518
2040-08-17 17:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;61.290000000000006;195.0768913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.9610118648766;0.0;0.0;-199.53191401002385;-682.4357614831338
2040-08-17 18:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;56.98;199.38689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2842.215755151501;0.0;0.0;-211.7049364082498;-668.740991768487
2040-08-17 19:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;56.61;199.75689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3041.830535700961;0.0;0.0;-143.39382130728455;-597.0298678647409
2040-08-17 20:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;56.61;199.7568913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3241.4353355113826;0.0;0.0;-57.724964665753845;-413.0502149568639
2040-08-17 21:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;56.52000000000001;199.8468913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3441.1201550818137;0.0;0.0;-6.202782229708447;-329.13078479899866
2040-08-17 22:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;56.57;199.79689133720683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3640.7449904112664;0.0;0.0;20.680479843299537;-303.5136395255388
2040-08-17 23:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;56.41;199.95689133720683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3840.519844498953;0.0;0.0;68.8323512568413;-281.57567482618003
2040-08-18 00:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;56.580000000000005;199.78689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4040.114709843945;0.0;0.0;92.84156099802655;-266.04519529322897
2040-08-18 01:00:00;931.5892857067643;0.0;931.5892857067643;483.2974726300097;483.2974726300097;483.2974726300097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.2974726300097;255.7586266815773;56.61;199.1486266815773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239.06133079003;0.0;0.0;101.72134826369886;-265.41396757011864
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;4179.779377723491;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4116.400388754605;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;65.56;190.8068913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4307.001460072385;0.0;0.0;20.874888954420186;-314.13769095565067
2040-08-18 05:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;65.82;190.54689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4497.3330013365985;0.0;0.0;12.022728124767895;-393.67297461397135
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;4427.828134686532;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;4357.196743279798;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;4286.4388834426345;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4221.024561498462;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;4162.2835102703875;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;4108.155396094874;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4053.879988325069;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;3999.097294325653;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;3944.7073394609365;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;3890.1301040939634;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;3835.315597588759;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;3774.5038318088796;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;3712.1151066172893;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;3652.2195008619583;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;3593.726889886915;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;3535.557203542421;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;3477.420425682244;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;3419.73655466096;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;3364.255567833227;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;3309.5673550548354;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;3254.6318766870827;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;3199.2891450932484;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;3138.5791806359935;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;3069.842251676962;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;2998.638759564378;0.0;0.0;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;2930.4888276263996;0.0;0.0;0.0;0.0
