;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-14 22:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;174.19;82.1882373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3180.084968749112;0.0;0.0;136.45350812016733;-256.07444821826766
2040-03-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.76;0.0;3007.165964500675;0.0;0.0;0.0;0.0
2040-03-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.45;0.0;2835.56560620245;0.0;0.0;0.0;0.0
2040-03-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.12;0.0;2667.30382792214;0.0;0.0;0.0;0.0
2040-03-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.43;0.0;2496.740462730744;0.0;0.0;0.0;0.0
2040-03-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.96;0.0;2304.6556257076077;0.0;0.0;0.0;0.0
2040-03-15 04:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;193.18;63.19823733528557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2367.7386302616083;0.0;0.0;125.98511462251984;-265.3471137373897
2040-03-15 05:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;196.38999999999996;59.98823733528562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.6084806653807;0.0;0.0;74.46884503309947;-327.5681335112812
2040-03-15 06:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;190.43;65.94823733526528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2493.4353375766127;0.0;0.0;65.35674107854297;-408.9712831960285
2040-03-15 07:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;200.79999999999998;55.5782373352653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.8889031449994;0.0;0.0;103.05523860117093;-298.18224438062305
2040-03-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.71;0.0;2332.051458699842;0.0;0.0;0.0;0.0
2040-03-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.33;0.0;2108.604856126907;0.0;0.0;0.0;0.0
2040-03-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.79;0.0;1886.7094258841007;0.0;0.0;0.0;0.0
2040-03-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.2;0.0;1661.4150904128064;0.0;0.0;0.0;0.0
2040-03-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;1445.6120196582858;0.0;0.0;0.0;0.0
2040-03-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;1233.639739057303;0.0;0.0;0.0;0.0
2040-03-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.47;0.0;1040.10805707035;0.0;0.0;0.0;0.0
2040-03-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.79;0.0;832.2660516674966;0.0;0.0;0.0;0.0
2040-03-15 16:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;215.11;41.26823733528556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873.4926757001988;0.0;0.0;97.20989220369873;-297.30497223493853
2040-03-15 17:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;208.59;47.78823733527608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.2372384016899;0.0;0.0;89.20238729819913;-239.84361493225202
2040-03-15 18:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;221.03000000000003;35.348237335289866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.5394138750596;0.0;0.0;83.97915325392786;-214.68177005623428
2040-03-15 19:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;221.91;34.468237335321675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.9598242396875;0.0;0.0;82.4760934081864;-231.9486095911364
2040-03-15 20:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;198.25;58.128237335289896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.0385135837655;0.0;0.0;84.33809294799376;-296.61698201404135
2040-03-15 21:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;188.97;67.40823733528558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1116.3942989933719;0.0;0.0;80.81279553096087;-297.30497223493865
2040-03-15 22:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;180.23;76.14823733528559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.4867166137078;0.0;0.0;93.55330955797324;-290.47908076587817
2040-03-15 23:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;167.71;88.66823733528113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.0953296131584;0.0;0.0;126.88637095255305;-262.4767463134507
2040-03-16 00:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;152.0;104.37823733526528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1385.409512181943;0.0;0.0;129.5228004049262;-259.2180339054888
2040-03-16 01:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;162.8;93.57823733527607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1478.91847904161;0.0;0.0;128.31276396604966;-257.9634008936931
2040-03-16 02:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;164.27;92.10823733527607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.952770452934;0.0;0.0;127.9834124459521;-257.96340089369323
2040-03-16 03:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;171.73;84.64823733528115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1655.5224601496925;0.0;0.0;97.79842505089458;-283.8353162539771
2040-03-16 04:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;177.28;79.09823733528557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1734.5379213619706;0.0;0.0;69.11642293356525;-297.30497223493865
2040-03-16 05:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;196.18;60.19823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.6494318011923;0.0;0.0;52.302443793167896;-171.8087283451887
2040-03-16 06:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;223.94;32.4382373353605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.997936664963;0.0;0.0;51.39801213293808;-155.57196112046864
2040-03-16 07:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;221.27;35.108237335360485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.0148241034901;0.0;0.0;56.410456637790105;-155.57196112046887
2040-03-16 08:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;214.97000000000003;41.40823733536047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1903.3299606976452;0.0;0.0;67.64702808190951;-173.963921637942
2040-03-16 09:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;201.7;54.67823733535829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.9130315349687;0.0;0.0;72.1976101024811;-184.6432941166062
2040-03-16 10:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;198.24;58.13823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2015.9533732187447;0.0;0.0;65.74193215296488;-167.95346325805352
2040-03-16 11:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;186.37;70.00823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2085.8608128854053;0.0;0.0;59.03264484477964;-160.78426515860104
2040-03-16 12:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;178.83;77.54823733528988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2163.3047571800507;0.0;0.0;50.36473909124419;-158.03550977677915
2040-03-16 13:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;169.71;86.66823733527607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.864829277468;0.0;0.0;-4.3365927113977705;-224.6995645789549
2040-03-16 14:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;172.49;83.8882373352696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2333.6405733712736;0.0;0.0;-41.77690717879463;-251.25741298488612
2040-03-16 15:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;180.52000000000004;75.85823733526956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.382128677875;0.0;0.0;-59.701742640690185;-251.25741298488623
2040-03-16 16:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;194.10999999999999;62.26823733526962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2471.5298969067103;0.0;0.0;-126.57801457814242;-329.2801522441903
2040-03-16 17:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;200.57999999999998;55.79823733526962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.204557747135;0.0;0.0;-124.38931943229994;-306.20042686832403
2040-03-16 18:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;218.99000000000004;37.388237335281104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2564.466434854529;0.0;0.0;-122.60000668614973;-308.8217334891299
2040-03-16 19:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;239.72999999999996;16.64823733532171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2580.986448868108;0.0;0.0;-123.89621366653563;-302.0138059200053
2040-03-16 20:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;225.18;31.19823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612.055636881017;0.0;0.0;-99.52460240153775;-261.5318643431301
2040-03-16 21:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;217.44999999999996;38.92823733535832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2650.8532714345315;0.0;0.0;-127.313024600165;-300.71175690965276
2040-03-16 22:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;196.96999999999997;59.40823733535831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2710.1289661063183;0.0;0.0;-86.363379511202;-244.9987272022902
2040-03-16 23:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;170.24;86.13823733528989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2796.1316969933027;0.0;0.0;-33.19340876211683;-190.61058279279862
2040-03-17 00:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;168.88;87.4982373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.490127743743;0.0;0.0;-1.3429260150468565;-162.45428114180933
2040-03-17 01:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;171.92;84.45823733528991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2967.804190572646;0.0;0.0;1.0334638849153066;-168.5157077826211
2040-03-17 02:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;177.23;79.14823733529497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3046.8040376984122;0.0;0.0;7.543275100864207;-170.80654627845658
2040-03-17 03:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;193.86;62.518237335352524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3109.16993483188;0.0;0.0;11.641154553593083;-161.16352607636813
2040-03-17 04:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;196.34000000000003;60.038237335352505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3169.0527136704904;0.0;0.0;-0.4564819940416953;-187.58949555237868
2040-03-17 05:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;206.58;49.79823733532166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3218.6924983701283;0.0;0.0;-70.37467274311365;-269.8455739041874
2040-03-17 06:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;238.77;17.608237335358268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3236.1398010805683;0.0;0.0;-53.25479326768513;-246.28782997247825
2040-03-17 07:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;248.7;7.678237335360507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3243.6562314258745;0.0;0.0;-64.46937467192839;-299.91628468702135
2040-03-17 08:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;238.32;18.058237335360502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3261.5522859496637;0.0;0.0;27.041148306153246;-195.07295693345827
2040-03-17 09:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;232.85;23.5282373353605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3284.917445670727;0.0;0.0;82.09139131210033;-224.7290436694829
2040-03-17 10:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;222.37;34.008237335358274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3318.761437133802;0.0;0.0;103.08794687536636;-291.1211394173132
2040-03-17 11:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;197.59999999999997;58.77823733535257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3377.3737363972978;0.0;0.0;146.90644371920393;-254.17241877778187
2040-03-17 12:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;189.45999999999998;66.9182373352856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3444.1231050457636;0.0;0.0;149.04751708533158;-256.70487238924625
2040-03-17 13:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;195.51999999999998;60.858237335289914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3504.809136225801;0.0;0.0;148.7804688648187;-256.07444821826857
2040-03-17 14:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;198.59999999999997;57.77823733528993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3562.4121331042793;0.0;0.0;98.56836016275683;-296.6169820140416
2040-03-17 15:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;194.82;61.5582373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.792249832914;0.0;0.0;61.14372836406659;-171.81404365888866
2040-03-17 16:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;205.71;50.66823733529495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3674.279297555717;0.0;0.0;4.459306297779591;-203.92664357885914
2040-03-17 17:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;211.28;45.098237335289895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3719.1938209261293;0.0;0.0;-59.557966530577716;-286.24780994227126
2040-03-17 18:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;217.57;38.80823733528558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3757.8160985703685;0.0;0.0;-65.61839966732438;-281.625477457171
2040-03-17 19:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;232.98;23.398237335294965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3781.026445100735;0.0;0.0;-41.86578409229037;-235.15678385263286
2040-03-17 20:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;228.54999999999998;27.828237335352554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3808.6656311138327;0.0;0.0;-13.557423625817933;-210.87587136547413
2040-03-17 21:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;217.99000000000004;38.38823733535824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3846.863435167635;0.0;0.0;25.756085498378866;-156.0598012617293
