;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-18 09:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;299.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.04576686956321;0.0;8296.263645527319;0.0;0.0;-40.92503602712031;-233.6333340796436
2040-01-18 10:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;268.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.275766869768233;0.0;8278.573065475273;0.0;0.0;-37.897760965888494;-234.7737505329574
2040-01-18 11:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;243.27;7.614233130294252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8285.773369952294;0.0;0.0;-35.820919401366154;-235.92986160492256
2040-01-18 12:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;234.54;16.34423313029359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8301.703314414091;0.0;0.0;-36.723813379079246;-236.5053156966738
2040-01-18 13:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;232.83;18.054233130293568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.342462378663;0.0;0.0;-43.84871809826376;-236.5053156966738
2040-01-18 14:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;233.84;17.044233130293577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8335.970728385837;0.0;0.0;-48.62862738634112;-236.5053156966738
2040-01-18 15:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;240.81;10.074233130293578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8345.628162979712;0.0;0.0;-84.8496535615285;-289.09882633766733
2040-01-18 16:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.255766869706406;0.0;8334.955114701857;0.0;0.0;-90.41815026073664;-283.0436257775686
2040-01-18 17:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;271.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.425766869706422;0.0;8314.112600076416;0.0;0.0;-102.03700604190755;-289.09882633766733
2040-01-18 18:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;269.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.71576686970576;0.0;8294.981127576706;0.0;0.0;-105.86126039847301;-288.451380055546
2040-01-18 19:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;264.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.435766869706413;0.0;8281.13061165062;0.0;0.0;-89.20871877735567;-278.52069207059975
2040-01-18 20:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;262.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.165766869705749;0.0;8269.550788250332;0.0;0.0;-52.32587600394808;-236.40649691465217
2040-01-18 21:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;217.55;33.33423312978479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8302.471543840704;0.0;0.0;-47.372240661841886;-239.94061622406457
2040-01-18 22:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;215.39999999999998;35.4842331257085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8337.54065338922;0.0;0.0;-45.04743884381841;-239.81296731908625
2040-01-18 23:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;216.22999999999996;34.654233125708515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8371.77800948226;0.0;0.0;-51.57373282988078;-239.81296731908625
2040-01-19 00:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;232.74;18.14423313004528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8389.50365371183;0.0;0.0;-47.97854253899635;-238.79909346834478
2040-01-19 01:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;245.44;5.444233130272238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8394.528411659418;0.0;0.0;-41.211250011105506;-237.08018172971293
2040-01-19 02:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;243.13000000000002;7.754233130294239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8401.862918369128;0.0;0.0;-38.71010260875602;-235.92986160492256
2040-01-19 03:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;241.77;9.114233130267564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8410.557058353477;0.0;0.0;-32.29105407533112;-235.3541991503483
2040-01-19 04:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;242.34999999999997;8.534233130231826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8418.670763630793;0.0;0.0;-27.215574025440645;-234.7737505329574
2040-01-19 05:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;244.23;6.654233130267585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8424.904063222879;0.0;0.0;-23.883462167349904;-235.3541991503483
2040-01-19 06:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;243.51;7.3742331302935895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8431.857051150011;0.0;0.0;-52.08823240307518;-289.0988263376672
2040-01-19 07:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;270.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.235766869773215;0.0;8412.19969142768;0.0;0.0;-51.014080715655496;-286.4998437806038
2040-01-19 08:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;268.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.775766869768233;0.0;8394.003314573341;0.0;0.0;-41.1880328657123;-287.1506341745155
2040-01-19 09:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;264.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.385766869732407;0.0;8380.19784753788;0.0;0.0;-0.66523427889922;-235.35419915034848
2040-01-19 10:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;263.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0757668697064;0.0;8366.703070775797;0.0;0.0;13.905192965488084;-236.5053156966738
2040-01-19 11:00:00;913.8340882437516;0.0;913.8340882437516;456.7487658465401;456.7487658465401;456.7487658465401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.7487658465401;250.88423313027224;262.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.325766869727744;0.0;8354.95896875253;0.0;0.0;18.055780694087957;-237.0801817297127
2040-01-19 12:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;259.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.895766869706392;0.0;8345.645453934387;0.0;0.0;13.474137024856077;-236.5053156966738
2040-01-19 13:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.115766869732425;0.0;8335.112404791958;0.0;0.0;-1.1222270734013193;-235.35419915034848
2040-01-19 14:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;262.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.88576686976819;0.0;8322.809882301952;0.0;0.0;-31.5068467950924;-252.20566927447132
2040-01-19 15:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;262.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.155766869773231;0.0;8311.237974938063;0.0;0.0;-59.72294032312266;-280.1611037018906
2040-01-19 16:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;264.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.175766869732428;0.0;8297.646646169585;0.0;0.0;-63.47932176245931;-287.80369957292487
2040-01-19 17:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;267.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.305766869706417;0.0;8280.925996967571;0.0;0.0;-65.3654241362587;-289.0988263376672
2040-01-19 18:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;287.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.54576686973243;0.0;8243.966183797991;0.0;0.0;-65.71423192063506;-287.8036995729251
2040-01-19 19:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;286.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.72576686976822;0.0;8207.828218619034;0.0;0.0;-55.3864379512826;-268.00859997168027
2040-01-19 20:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;269.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.28576686973244;0.0;8189.13206033837;0.0;0.0;-41.98977024508852;-240.57117961528908
2040-01-19 21:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;263.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.425766869732428;0.0;8176.29683686562;0.0;0.0;-40.70591307138636;-235.3541991503483
2040-01-19 22:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;260.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.295766869768215;0.0;8166.592255154009;0.0;0.0;-44.38049972276562;-234.7737505329574
2040-01-19 23:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;247.84;3.044233130231788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8169.2281586714835;0.0;0.0;-49.22935909128381;-234.7737505329574
2040-01-20 00:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;241.63;9.254233130226794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8178.073930393776;0.0;0.0;-52.78044397026389;-234.19532423064808
2040-01-20 01:00:00;913.8351767855481;0.0;913.8351767855481;452.4001104158653;452.4001104158653;452.4001104158653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.4001104158653;250.88423313063836;239.84;11.04423313063836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8188.709259827895;0.0;0.0;-57.42224671555698;-233.0722043799679
2040-01-20 02:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;243.61;7.274233130787906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8195.57405749569;0.0;0.0;-64.67269443185197;-232.5114042537906
2040-01-20 03:00:00;913.835292641929;0.0;913.835292641929;451.791634319798;451.791634319798;451.791634319798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.791634319798;250.88423313078792;241.87;9.014233130787915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8204.178511923603;0.0;0.0;-72.71873992900225;-232.5114042537906
2040-01-20 04:00:00;913.8355126140923;0.0;913.8355126140923;451.1820939719898;451.1820939719898;451.1820939719898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.1820939719898;250.88423313064956;242.91000000000003;7.974233130649537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8211.742536128657;0.0;0.0;-77.20890272544577;-231.94960235593848
2040-01-20 05:00:00;913.8351767855481;0.0;913.8351767855481;452.4001104158653;452.4001104158653;452.4001104158653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.4001104158653;250.88423313063836;241.10000000000002;9.784233130638341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8221.11618213249;0.0;0.0;-126.0001277222305;-307.5019125042986
2040-01-20 06:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;250.63000000000002;0.2542331302267655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8220.959359453609;0.0;0.0;-154.7427898184894;-354.0111754738625
2040-01-20 07:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;258.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.915766869773222;0.0;8212.632544615863;0.0;0.0;-148.47594452950452;-354.0111754738625
2040-01-20 08:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;278.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.185766869773204;0.0;8185.0361461188595;0.0;0.0;-78.71533398520339;-290.03910485587573
2040-01-20 09:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;282.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.475766869768222;0.0;8153.151127441785;0.0;0.0;-16.9979130981676;-234.7737505329574
2040-01-20 10:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;280.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.355766869732435;0.0;8123.387703015681;0.0;0.0;3.621189969807716;-235.3541991503483
2040-01-20 11:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;269.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.975766869768222;0.0;8104.005766760762;0.0;0.0;14.64169709208187;-234.77375053295756
2040-01-20 12:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.115766869768208;0.0;8091.484799602656;0.0;0.0;11.904049360002517;-234.7737505329574
2040-01-20 13:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;246.87;4.014233130231787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8095.0944584929075;0.0;0.0;-5.138675921464994;-234.7737505329574
2040-01-20 14:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;237.9;12.984233130294257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8107.673936900277;0.0;0.0;-74.82209960244654;-303.7212816134185
2040-01-20 15:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;245.61;5.274233130294249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8112.542786333726;0.0;0.0;-98.71814020926541;-303.7212816134185
2040-01-20 16:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;269.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15576686976823;0.0;8093.981392324642;0.0;0.0;-95.5893391653714;-302.3784851717527
2040-01-20 17:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;281.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.475766869768222;0.0;8063.1009263852575;0.0;0.0;-144.6572979954711;-381.36200178259196
2040-01-20 18:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;279.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6857668697682;0.0;8034.012004469169;0.0;0.0;-138.96048644177412;-354.320587082296
2040-01-20 19:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;286.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.495766869773206;0.0;7998.114536999173;0.0;0.0;-135.3344445214374;-331.17684834110423
2040-01-20 20:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;270.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.255766869768195;0.0;7978.458864402554;0.0;0.0;-125.60625305581183;-302.3784851717527
2040-01-20 21:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;262.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.975766869773224;0.0;7966.084174589561;0.0;0.0;-131.92644208896306;-301.70665592390674
2040-01-20 22:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;244.46;6.424233130226781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7972.110103511059;0.0;0.0;-99.13970554636504;-245.98101762906836
2040-01-20 23:00:00;913.8346200873891;0.0;913.8346200873891;454.87608851594956;454.87608851594956;454.87608851594956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.87608851594956;250.88423313026757;230.32;20.56423313026758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7992.275731136151;0.0;0.0;-95.04498812918396;-235.3541991503483
2040-01-21 00:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;226.51;24.37423313029427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8016.250350479889;0.0;0.0;-99.73326589674747;-235.92986160492256
2040-01-21 01:00:00;913.8342550971896;0.0;913.8342550971896;456.12503854086816;456.12503854086816;456.12503854086816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.12503854086816;250.88423313029358;227.74999999999997;23.13423313029361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8038.983771092659;0.0;0.0;-103.05786596110943;-236.5053156966738
2040-01-21 02:00:00;913.8344330004487;0.0;913.8344330004487;455.50067556895493;455.50067556895493;455.50067556895493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.50067556895493;250.88423313029426;246.85;4.034233130294268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8042.616055034398;0.0;0.0;-106.02083412279268;-235.92986160492256
2040-01-21 03:00:00;913.8348094476681;0.0;913.8348094476681;454.2463086887976;454.2463086887976;454.2463086887976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.2463086887976;250.8842331302318;258.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1957668697681925;0.0;8035.018157361879;0.0;0.0;-106.14012777140195;-234.7737505329574
2040-01-21 04:00:00;913.8351767855481;0.0;913.8351767855481;452.4001104158653;452.4001104158653;452.4001104158653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.4001104158653;250.88423313063836;271.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.315766869361624;0.0;8014.30063958465;0.0;0.0;-119.71861931016423;-255.05150896402245
2040-01-21 05:00:00;913.8350796719293;0.0;913.8350796719293;453.0089482105263;453.0089482105263;453.0089482105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0089482105263;250.8842331304368;274.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.03576686956322;0.0;7989.864157683107;0.0;0.0;-152.77689183863163;-301.0539143836958
2040-01-21 06:00:00;913.8349857750951;0.0;913.8349857750951;453.61872034816776;453.61872034816776;453.61872034816776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.61872034816776;250.8842331302268;294.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.975766869773224;0.0;7945.48889760545;0.0;0.0;-239.79421985705878;-422.1885537857123
