;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;13.496965171262756;0.0;13.496965171262756;6.857795819534507;6.857795819534507;0.0;6.857795819534507;0.0;20.136558439217627;20.136558439217627;20.136558439217627;20.136558439217627;19.21024793681989;16.695709564522076;7.23319057494596;116.82758601362393;0.0;3.7054444215796303;201.91;113.13426826907435;50.68741615124031;50.68741615124031;50.68741615124031;50.68741615124031;48.35572247766523;42.02616753958348;18.20726922528475;0.0;0.0;1524.4922488677616;311.3388238474947;123.68538183315844;2.7155893924580665;2.7155893924580665
2040-01-01 11:00:00;13.496965171262756;0.0;13.496965171262756;6.857795819534507;6.857795819534507;0.0;6.857795819534507;0.0;20.136558439217627;20.136558439217627;20.136558439217627;20.136558439217627;19.21024793681989;16.695709564522076;7.23319057494596;116.82758601362393;0.0;3.7054444215796303;201.84999999999997;113.19426826907439;50.68741615124031;50.68741615124031;50.68741615124031;50.68741615124031;48.35572247766523;42.02616753958348;18.20726922528475;0.0;0.0;1637.6102925243927;311.3388238474947;123.68538183315844;2.7155893924580665;2.7155893924580665
2040-01-01 12:00:00;13.496965171262756;0.0;13.496965171262756;6.857795819534507;6.857795819534507;0.0;6.857795819534507;0.0;20.136558439217627;20.136558439217627;20.136558439217627;20.136558439217627;19.21024793681989;16.695709564522076;7.23319057494596;116.82758601362393;0.0;3.7054444215796303;201.48;113.56426826907436;50.68741615124031;50.68741615124031;50.68741615124031;50.68741615124031;48.35572247766523;42.02616753958348;18.20726922528475;0.0;0.0;1751.0926802788408;311.3388238474947;123.68538183315844;2.7155893924580665;2.7155893924580665
2040-01-01 13:00:00;13.496965171262756;0.0;13.496965171262756;6.857795819534507;6.857795819534507;0.0;6.857795819534507;0.0;20.136558439217627;20.136558439217627;20.136558439217627;20.136558439217627;19.21024793681989;16.695709564522076;7.23319057494596;116.82758601362393;0.0;3.7054444215796303;208.39;106.65426826907436;50.68741615124031;50.68741615124031;50.68741615124031;50.68741615124031;48.35572247766523;42.02616753958348;18.20726922528475;0.0;0.0;1857.6593939139013;311.3388238474947;123.68538183315844;2.7155893924580665;2.7155893924580665
2040-01-01 14:00:00;13.496968146393755;0.0;13.496968146393755;6.848072291317012;6.848072291317012;0.0;6.848072291317012;0.0;20.278846121941104;20.278846121941104;20.278846121941104;20.278846121941104;19.345990182533043;16.813683737344647;7.284301291244029;117.71128740756912;0.0;3.705444421579693;210.86;103.64288187439497;50.59927591499667;50.59927591499667;50.59927591499667;50.59927591499667;48.271636818412134;41.95308832946353;18.175608644952938;0.0;0.0;1961.2093928186007;310.7974374528153;124.55935969888614;14.66733490998634;113.01106629194665
2040-01-01 15:00:00;13.496974348235389;0.0;13.496974348235389;6.82854186712337;6.82854186712337;0.0;6.82854186712337;0.0;20.56342148738807;20.56342148738807;20.56342148738807;20.56342148738807;19.61747467395936;17.049632082989792;7.386522723840171;119.47877356321823;0.0;3.7054444215801516;234.89;78.52949707474309;50.422895804372224;50.422895804372224;50.422895804372224;50.422895804372224;48.10337044526565;41.806847296824664;18.112251693583733;0.0;0.0;2039.640829423703;309.714052653163;126.3073154303416;28.215653220494897;124.89053380249483
2040-01-01 16:00:00;13.49698115376099;0.0;13.49698115376099;6.808964070383069;6.808964070383069;0.0;6.808964070383069;0.0;20.988209531813087;20.988209531813087;20.988209531813087;20.988209531813087;20.022721860494897;17.401834165466255;7.539109517087854;122.10753959991828;0.0;3.705444421580681;246.54;67.44621880183394;50.51516075118479;50.51516075118479;50.51516075118479;50.51516075118479;48.19139107249928;41.88334640463489;18.1453938983799;0.0;0.0;2106.9850661840655;310.2807743802532;128.91650367030135;31.47749069880843;109.86494156185742
2040-01-01 17:00:00;13.496984025201831;0.0;13.496984025201831;6.799307410416174;6.799307410416174;0.0;6.799307410416174;0.0;21.235683020221526;21.235683020221526;21.235683020221526;21.235683020221526;20.258811214317003;17.607020443938723;7.628003699741168;123.63726002846683;0.0;3.705444421580713;237.96;76.68312971458347;50.62210891909184;50.62210891909184;50.62210891909184;50.62210891909184;48.29341947164628;41.97201972759739;18.183810417391733;0.0;0.0;2183.56284664534;310.93768529300274;130.436567438883;33.31148734620221;104.71865626352826
2040-01-01 18:00:00;13.496977623337642;0.0;13.496977623337642;6.818735901636509;6.818735901636509;0.0;6.818735901636509;0.0;20.74073604340464;20.74073604340464;20.74073604340464;20.74073604340464;19.786632506672795;17.19664788699378;7.450215334434538;120.57770400008316;0.0;3.705444421580598;219.61000000000004;93.68567392734322;50.402736817054574;50.402736817054574;50.402736817054574;50.402736817054574;48.084138800210894;41.790132990932406;18.10501044640107;0.0;0.0;2277.1393424303506;309.5902295057627;127.39643990171969;32.48466708863482;104.14436433631768
2040-01-01 19:00:00;13.496971117919971;0.0;13.496971117919971;6.838339386888843;6.838339386888843;0.0;6.838339386888843;0.0;20.42113380466458;20.42113380466458;20.42113380466458;20.42113380466458;19.481732428246197;16.931657910167218;7.335412007542098;118.59499817772499;0.0;3.7054444215797657;210.98;102.98128950079278;50.51110214442136;50.51110214442136;50.51110214442136;50.51110214442136;48.1875191674546;41.879981315214906;18.14393601885807;0.0;0.0;2380.0067749640216;310.25584507921303;125.43333756461384;31.65544142275201;107.66210650490868
2040-01-01 20:00:00;13.496974348235389;0.0;13.496974348235389;6.82854186712337;6.82854186712337;0.0;6.82854186712337;0.0;20.56342148738807;20.56342148738807;20.56342148738807;20.56342148738807;19.61747467395936;17.049632082989792;7.386522723840171;119.47877356321823;0.0;3.7054444215801516;210.1;103.31949707474308;50.422895804372224;50.422895804372224;50.422895804372224;50.422895804372224;48.10337044526565;41.806847296824664;18.112251693583733;0.0;0.0;2483.2072717000165;309.714052653163;126.3073154303416;31.693123939121715;113.71882513319834
2040-01-01 21:00:00;13.496977623337642;0.0;13.496977623337642;6.818735901636509;6.818735901636509;0.0;6.818735901636509;0.0;20.74073604340464;20.74073604340464;20.74073604340464;20.74073604340464;19.786632506672795;17.19664788699378;7.450215334434538;120.57770400008316;0.0;3.705444421580598;205.68999999999997;107.60567392734329;50.402736817054574;50.402736817054574;50.402736817054574;50.402736817054574;48.084138800210894;41.790132990932406;18.10501044640107;0.0;0.0;2590.6887852637747;309.5902295057627;127.39643990171969;31.770988583223552;123.3452989521983
2040-01-01 22:00:00;13.496971117919971;0.0;13.496971117919971;6.838339386888843;6.838339386888843;0.0;6.838339386888843;0.0;20.42113380466458;20.42113380466458;20.42113380466458;20.42113380466458;19.481732428246197;16.931657910167218;7.335412007542098;118.59499817772499;0.0;3.7054444215797657;184.68;129.28128950079275;50.51110214442136;50.51110214442136;50.51110214442136;50.51110214442136;48.1875191674546;41.879981315214906;18.14393601885807;0.0;0.0;2719.840540325304;310.25584507921303;125.43333756461384;29.661359118217316;123.04521250754067
2040-01-01 23:00:00;13.496971117919971;0.0;13.496971117919971;6.838339386888843;6.838339386888843;0.0;6.838339386888843;0.0;20.42113380466458;20.42113380466458;20.42113380466458;20.42113380466458;19.481732428246197;16.931657910167218;7.335412007542098;118.59499817772499;0.0;3.7054444215797657;181.19999999999996;132.7612895007928;50.51110214442136;50.51110214442136;50.51110214442136;50.51110214442136;48.1875191674546;41.879981315214906;18.14393601885807;0.0;0.0;2852.465837799081;310.25584507921303;125.43333756461384;17.71737816761599;113.83910388145391
2040-01-02 00:00:00;13.49698115376099;0.0;13.49698115376099;6.808964070383069;6.808964070383069;0.0;6.808964070383069;0.0;20.988209531813087;20.988209531813087;20.988209531813087;20.988209531813087;20.022721860494897;17.401834165466255;7.539109517087854;122.10753959991828;0.0;3.705444421580681;192.06;121.92621880183393;50.51516075118479;50.51516075118479;50.51516075118479;50.51516075118479;48.191391072499286;41.88334640463489;18.1453938983799;0.0;0.0;2974.249433309025;310.2807743802532;128.91650367030135;18.047899109977266;117.1303572132602
2040-01-02 01:00:00;13.496984025201831;0.0;13.496984025201831;6.799307410416174;6.799307410416174;0.0;6.799307410416174;0.0;21.235683020221526;21.235683020221526;21.235683020221526;21.235683020221526;20.258811214317003;17.607020443938723;7.628003699741168;123.63726002846683;0.0;3.705444421580713;195.32999999999998;119.3131297145835;50.62210891909184;50.62210891909184;50.62210891909184;50.62210891909184;48.29341947164628;41.97201972759739;18.183810417391733;0.0;0.0;3093.4138505519427;310.93768529300274;130.436567438883;18.4011809709574;118.56370583254412
2040-01-02 02:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;203.88;111.37082600104465;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;3204.63000586046;311.5453815793998;135.8402861313794;19.13157611896365;123.65114189953957
2040-01-02 03:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;22.39009409258213;22.39009409258213;22.39009409258213;22.39009409258213;21.3601177254568;18.56417069582407;8.042676113272842;130.77217479296817;0.0;3.7054444216474227;203.45000000000002;109.4890744661094;50.34468075751505;50.34468075751505;50.34468075751505;50.34468075751505;48.02875340248489;41.741997302231766;18.08415630968514;0.0;0.0;3313.9588488262766;309.23363004446196;137.52734090488224;19.57512260011791;125.24910521811873
2040-01-02 04:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;22.39009409258213;22.39009409258213;22.39009409258213;22.39009409258213;21.3601177254568;18.56417069582407;8.042676113272842;130.77217479296817;0.0;3.7054444216474227;205.04;107.89907446610943;50.34468075751505;50.34468075751505;50.34468075751505;50.34468075751505;48.02875340248489;41.741997302231766;18.08415630968514;0.0;0.0;3421.6922253499447;309.23363004446196;137.52734090488224;24.319350371314485;129.9008626850852
2040-01-02 05:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;213.05;101.03879741465232;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;3522.5599381533298;310.38335299300604;136.68381351813085;28.329067932587023;131.98961273592658
2040-01-02 06:00:00;13.496897808222014;0.0;13.496897808222014;6.791807218952965;6.791807218952965;0.0;6.791807218952965;0.0;21.730629997038417;21.730629997038417;21.730629997038417;21.730629997038417;20.730989921961214;18.017393000883665;7.8057920650477985;126.68488775709339;0.0;3.7054444216409754;219.87;95.99143920536143;50.82045540024661;50.82045540024661;50.82045540024661;50.82045540024661;48.48264173084614;42.13647361143761;18.25505784045029;0.0;0.0;3618.3752493617835;312.15599478372053;133.47669497604633;34.73923364745223;132.25924643263022
2040-01-02 07:00:00;13.496897808222014;0.0;13.496897808222014;6.791807218952965;6.791807218952965;0.0;6.791807218952965;0.0;21.730629997038417;21.730629997038417;21.730629997038417;21.730629997038417;20.730989921961214;18.017393000883665;7.8057920650477985;126.68488775709339;0.0;3.7054444216409754;234.99000000000004;80.8714392053614;50.82045540024661;50.82045540024661;50.82045540024661;50.82045540024661;48.48264173084614;42.13647361143761;18.25505784045029;0.0;0.0;3699.0657698046766;312.15599478372053;133.47669497604633;34.953593696220345;132.25924643263025
2040-01-02 08:00:00;13.496899623240193;0.0;13.496899623240193;6.782661359087452;6.782661359087452;0.0;6.782661359087452;0.0;21.978103485446862;21.978103485446862;21.978103485446862;21.978103485446862;20.967079275783316;18.222579279356143;7.894686247701112;128.21409738554058;0.0;3.7054444216430444;256.44;59.98538077092697;50.91226772376428;50.91226772376428;50.91226772376428;50.91226772376428;48.570230556104136;42.2125974382833;18.288037459839398;0.0;0.0;3758.866197287113;312.71993634928396;134.996758744628;32.91596642600242;133.82296471147484
2040-01-02 09:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;263.88;51.370826001044634;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;3810.049079978294;311.5453815793998;135.8402861313794;26.68745536465765;132.75716745622034
2040-01-02 10:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;253.68;61.57082600104462;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;3871.4294035253397;311.5453815793998;135.8402861313794;15.373421316637495;123.65114189953935
2040-01-02 11:00:00;13.496899623240193;0.0;13.496899623240193;6.782661359087452;6.782661359087452;0.0;6.782661359087452;0.0;21.978103485446862;21.978103485446862;21.978103485446862;21.978103485446862;20.967079275783316;18.222579279356143;7.894686247701112;128.21409738554058;0.0;3.7054444216430444;230.03;86.39538077092698;50.91226772376427;50.91226772376427;50.91226772376427;50.91226772376427;48.57023055610413;42.2125974382833;18.288037459839394;0.0;0.0;3957.6312128260906;312.7199363492839;134.996758744628;11.225113462248716;122.85218545444741
2040-01-02 12:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;229.25;86.00082600104464;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;4043.434157266494;311.5453815793998;135.8402861313794;13.010714945254792;123.65114189953935
2040-01-02 13:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;229.82;84.26879741465234;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4127.500782973283;310.38335299300604;136.68381351813085;17.527173444041523;125.0512313608468
2040-01-02 14:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;22.664754497338976;22.664754497338976;22.664754497338976;22.664754497338976;21.622143358572444;18.791898306802683;8.141336023653992;132.47763921287327;0.0;3.70544442164849;250.39;60.28565173180832;49.97618495399795;49.97618495399795;49.97618495399795;49.97618495399795;47.67720893322472;41.43646848359886;17.951790077344466;0.0;0.0;4187.580059665943;306.9702073101598;139.21439567838502;36.02547994787696;134.91397797726668
2040-01-02 15:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;237.23;76.85879741465234;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4264.229478077612;310.38335299300604;136.68381351813085;41.736658405413145;97.56798264717439
2040-01-02 16:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;253.36;60.72879741465232;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4324.74506401836;310.38335299300604;136.68381351813085;55.49001672082662;117.88793208594988
2040-01-02 17:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;262.13;51.95879741465234;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4376.487624179811;310.38335299300604;136.68381351813085;59.7562427907419;122.45046874268512
2040-01-02 18:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.993346158082267;1.2289897697385914;0.0;3.705444421646291;258.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15139275324826;236.58316282510543;0.0;4139.685636973497;18.15139275324826;7.993346158082267;3.264199368309248;3.8482245693184813
2040-01-02 19:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;257.52;56.56879741465235;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4196.047450106301;310.38335299300604;136.68381351813085;61.91641759137024;122.45046874268512
2040-01-02 20:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;22.39009409258213;22.39009409258213;22.39009409258213;22.39009409258213;21.3601177254568;18.56417069582407;8.042676113272842;130.77217479296817;0.0;3.7054444216474227;262.07;50.869074466109424;50.34468075751505;50.34468075751505;50.34468075751505;50.34468075751505;48.02875340248489;41.741997302231766;18.08415630968514;0.0;0.0;4246.706722199905;309.23363004446196;137.52734090488224;55.01358605104321;113.01953661749133
2040-01-02 21:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;245.96999999999997;69.28082600104466;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;4315.775212864839;311.5453815793998;135.8402861313794;58.89961600544483;116.44521290818221
2040-01-02 22:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.252763890203713;22.252763890203713;22.252763890203713;22.252763890203713;21.229104908898975;18.450306890334762;7.993346158082267;129.91945712978716;0.0;3.705444421646291;233.60000000000002;80.48879741465231;50.53186102893545;50.53186102893545;50.53186102893545;50.53186102893545;48.207323113576344;41.89719301043963;18.15139275324826;0.0;0.0;4396.048221518848;310.38335299300604;136.68381351813085;45.347276927082866;98.0518210384413
2040-01-02 23:00:00;13.496901548420482;0.0;13.496901548420482;6.773514191147571;6.773514191147571;0.0;6.773514191147571;0.0;22.115433687825284;22.115433687825284;22.115433687825284;22.115433687825284;21.09809209234114;18.336443084845445;7.944016202891689;129.06677194023186;0.0;3.7054444216448226;223.09999999999997;92.15082600104468;50.72104471573139;50.72104471573139;50.72104471573139;50.72104471573139;48.38780408006928;42.054049798982945;18.21934883742205;0.0;0.0;4487.979245108817;311.5453815793998;135.8402861313794;44.90558188051819;100.09357736487463
2040-01-03 00:00:00;13.496903589833726;0.0;13.496903589833726;6.764356388343676;6.764356388343676;0.0;6.764356388343676;0.0;22.70264657037349;22.70264657037349;22.70264657037349;22.70264657037349;21.65829234202611;18.82331554466344;8.154947117444708;132.68278489728453;0.0;3.705444421646291;220.31;96.56329620011532;50.98519044981269;50.98519044981269;50.98519044981269;50.98519044981269;48.63979873240632;42.27305944118376;18.31423180562817;0.0;0.0;4584.318142346677;313.16785177846907;139.44714128562822;47.577384260228044;102.93476870965259
2040-01-03 01:00:00;13.496905751031022;0.0;13.496905751031022;6.755166111914078;6.755166111914078;0.0;6.755166111914078;0.0;22.814160009781684;22.814160009781684;22.814160009781684;22.814160009781684;21.76467600365256;18.915774045082962;8.195003513444147;133.37692748939236;0.0;3.7054444216474227;227.53000000000003;87.84338623074751;50.74099809414285;50.74099809414285;50.74099809414285;50.74099809414285;48.40683957452175;42.07059362953842;18.226516228468526;0.0;0.0;4671.932312670307;311.6679418091001;140.1320936013064;50.007563666657674;101.61498406595877
2040-01-03 02:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;23.037186888598058;23.037186888598058;23.037186888598058;23.037186888598058;21.977443326905448;19.10069104592199;8.275116305443023;134.76524176715094;0.0;3.70544442164849;239.76;72.66861594827871;50.26157572422194;50.26157572422194;50.26157572422194;50.26157572422194;47.949471319641525;41.67309290114456;18.054304408956387;0.0;0.0;4744.367332002952;308.72317152663027;141.5019982326627;52.12733716099446;101.371207471435
2040-01-03 03:00:00;13.496910509727503;0.0;13.496910509727503;6.73675646551175;6.73675646551175;0.0;6.73675646551175;0.0;0.0;23.037186888598058;23.037186888598058;23.037186888598058;21.977443326905448;19.10069104592199;0.0;103.45293857310986;0.0;3.70544442164849;235.34;8.7727358151004;0.0;50.26157572422194;50.26157572422194;50.26157572422194;47.949471319641525;41.673092901144564;0.0;0.0;0.0;4752.902849451452;240.40729139345194;110.18969503862161;46.896672246889;85.65698779358071
