;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.96999999999997;0.0;2019.392981033916;0.0;0.0;0.0;0.0
2040-03-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.4;1.921307557495311e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.40000000001922;0.0;1822.8920113848424;0.0;0.0;0.0;0.0
2040-03-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.1900000000001;0.0;1624.610866784272;0.0;0.0;0.0;0.0
2040-03-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.29;0.0;1424.2396362409322;0.0;0.0;0.0;0.0
2040-03-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.99999999999991;0.0;1227.1684242591202;0.0;0.0;0.0;0.0
2040-03-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;1025.5970658379072;0.0;0.0;0.0;0.0
2040-03-18 05:00:00;0.0;9.573628439715034e-13;9.573628439715034e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.53999999999905;9.094947017729282e-13;824.0057859846163;0.0;0.0;1.9262140420706646e-13;1.9262140420706646e-13
2040-03-18 06:00:00;160.80231176169232;0.0;160.80231176169232;81.35492369358326;81.35492369358326;0.0;81.35492369358327;0.0;16.877112016023865;16.539096290961897;14.30583058490068;12.125187488149667;10.11801744879765;8.488432576313135;7.936567823154826;5.035320534718437;0.0;44.14648896272494;217.24;36.48777171730556;40.94359053047167;40.12357005382508;34.70570492809148;29.415501369467016;24.546140536983724;20.59279498293935;19.253980352802355;0.0;0.0;860.4523574126233;209.58128275458068;86.39024422830171;34.46503294587679;36.28167356526165
2040-03-18 07:00:00;154.5365092814233;0.0;154.5365092814233;77.96065855559274;77.96065855559274;1.0516032489249483e-12;77.96065855559169;0.0;17.250719204638433;16.905220854312855;14.622517535875849;12.39360172896119;0.0;8.676340283955978;8.112258947847392;0.0;1.0516032489249483e-12;42.426261081933596;239.34;0.0;41.071724899275075;40.249138140462726;34.81431762026679;29.507558188426437;0.0;20.657240840098776;19.314236343727803;11.299522885808802;0.0;849.1098119089439;185.61421603225762;77.9606585555917;31.09274566742209;31.09274566742133
2040-03-18 08:00:00;158.95638299632972;0.0;158.95638299632972;80.1903987454605;80.1903987454605;0.0;80.19039874546053;0.0;17.25071920463843;16.90522085431285;14.622517535875849;12.39360172896119;10.341999137715122;8.676340283957055;0.0;0.0;0.0;43.63968771522392;222.09;12.472625928208366;41.07172489927507;40.24913814046272;34.81431762026679;29.507558188426437;24.622958524451757;20.65724084010162;0.0;0.0;0.0;861.5399823465568;190.92293821298438;80.1903987454605;31.98202425886154;31.98202425886154
2040-03-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.877112016023865;16.539096290961897;14.305830584900676;12.125187488149663;10.118017448797648;8.488432576313135;7.936567823154823;86.3902442283017;0.0;0.0;187.7;21.881282754580685;40.94359053047167;40.123570053825084;34.70570492809147;29.415501369467002;24.54614053698372;20.59279498293935;19.253980352802348;0.0;0.0;883.3781881020202;209.58128275458066;86.3902442283017;0.0;0.0
2040-03-18 10:00:00;0.0;3.739698609263685e-15;3.739698609263685e-15;0.0;0.0;0.0;0.0;0.0;16.521575530205098;16.190680509380083;14.004461207957215;11.869755957841793;9.90486934835351;8.309613624028731;7.7693745598389405;84.57033073760537;0.0;0.0;163.6;46.99969788476653;41.142547095353436;40.318541905713865;34.8743498306228;29.558439666546473;24.665417223250625;20.692861237462658;19.347540925816674;0.0;3.552713678800501e-15;930.3337170773839;210.59969788476653;84.57033073760537;7.524273601838534e-16;7.524273601838534e-16
2040-03-18 11:00:00;7.169117539497027e-12;0.0;7.169117539497027e-12;3.6477806640545175e-12;3.6477806640545175e-12;0.0;3.6477806640545175e-12;0.0;16.40306336826551;16.074541915519482;13.904004748976059;11.784612114405837;9.833819981538799;8.2500073066006;7.713643472066978;83.96369290736962;0.0;1.9682033780554775e-12;162.81;48.12812338157958;41.20866156313599;40.38333222930971;34.93039154998865;29.605938925707736;24.70505358627333;20.72611385802702;19.37863166913519;0.0;0.0;978.4153237731097;210.9381233815776;83.96369290737326;1.4424264489468017e-12;1.4424264489468017e-12
2040-03-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.194010808145563;15.86967627153885;13.72680200803458;11.634420453419912;9.708490633188129;8.144863217979331;7.615335193943277;82.89359858624965;0.0;0.0;158.35;53.46617026234101;41.38019592670143;40.55143109323406;35.0757921103645;29.729176024384127;24.807890356093637;20.812387971646906;19.45929677991636;0.0;0.0;1031.832573269262;211.81617026234102;82.89359858624965;0.0;0.0
2040-03-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.096482715042598;15.774101476433367;13.644132628588931;11.564352398345541;9.650021450378485;8.095810948739496;7.569471996208989;82.3943736137374;0.0;0.0;162.63;49.678420756869556;41.47636149273626;40.645670650038255;35.1573065480532;29.798265185904732;24.865542688684076;20.860754950705562;19.504519240747502;0.0;0.0;1081.4594023974664;212.3084207568696;82.3943736137374;0.0;0.0
2040-03-18 14:00:00;160.80206326278798;0.0;160.80206326278798;82.16526856010272;82.16526856010272;0.0;82.16526856010273;0.0;16.096482715042598;15.774101476433367;13.64413262858893;11.564352398345541;9.650021450378485;8.095810948739496;7.569471996208989;0.22910505363466882;0.0;44.14648896271523;161.96;94.49490971958392;41.47636149273625;40.645670650038255;35.15730654805319;29.798265185904732;24.865542688684076;20.860754950705562;19.504519240747502;0.0;0.0;1175.900239146931;212.3084207568696;82.3943736137374;32.35337512847294;32.35337512847294
2040-03-18 15:00:00;160.04775660396984;0.0;160.04775660396984;81.89514864122513;81.89514864122513;0.0;81.89514864122525;0.0;15.99895462193963;15.67852668132787;13.561463249143273;11.494284343271158;9.591552267568836;8.046758679499654;7.523608798474697;0.0;0.0;43.93941325875972;162.58;94.16240085377089;41.57297957735087;40.74035366235529;35.239204561683835;29.867679454743243;24.923466311225173;20.90934952637259;19.549954501280176;0.0;0.0;1270.0038449887445;212.8029875950112;81.89514864122512;32.20160862871873;32.20160862871873
2040-03-18 16:00:00;160.80206326278798;0.0;160.80206326278798;82.16526856010272;82.16526856010272;1.4210854715202004e-14;82.1652685601027;0.0;16.096482715042598;15.774101476433362;13.64413262858893;11.564352398345537;9.650021450378484;8.095810948739494;7.569471996208989;0.22910505363469724;1.4210854715202004e-14;44.14648896271523;167.99;88.46490971958474;41.47636149273625;40.64567065003824;35.15730654805319;29.79826518590472;24.86554268868407;20.86075495070556;19.504519240747502;0.0;0.0;1358.4052545160798;212.3084207568695;82.3943736137374;32.43422951915466;32.5206415715658
2040-03-18 17:00:00;160.80213173092415;0.0;160.80213173092415;81.93471892583167;81.93471892583167;0.0;81.93471892583167;0.0;16.291538901248522;15.965251066644335;13.809471387480228;11.704488508494286;9.766959815997772;8.193915487219169;7.661198391677565;1.4581046329302012;0.0;44.14648896271707;192.37;63.10269483400003;41.28447697156227;40.457629202578026;34.994656240988014;29.660407725866587;24.75050577173115;20.76424561789572;19.414284340661226;0.0;0.0;1421.440029087354;211.32620587128298;83.39282355876188;32.95308831904241;33.4179310072761
2040-03-18 18:00:00;160.80216702123366;0.0;160.80216702123366;81.81914055202867;81.81914055202867;0.0;81.81914055202868;0.0;16.40306336826551;16.074541915519482;13.90400474897606;11.784612114405835;9.833819981538799;8.2500073066006;7.71364347206698;2.1445523553445867;0.0;44.14648896271795;206.67999999999998;48.40461234429557;41.20866156313599;40.38333222930971;34.930391549988656;29.60593892570773;24.70505358627333;20.72611385802702;19.378631669135192;0.0;0.0;1469.7735694301953;210.9381233815776;83.96369290737326;33.586975727039714;34.57513172312505
2040-03-18 19:00:00;152.45394404236507;0.0;152.45394404236507;77.35186292022658;77.35186292022658;0.0;77.35186292022684;0.0;16.64008769214469;16.30681910324069;14.10491766693837;11.954899801277751;9.975918715168223;8.369219941456867;0.0;0.0;0.0;41.854556547245174;223.93;8.8688952155509;41.076328608090286;40.253649645945295;34.81821993947343;29.510865675659577;24.625718499385698;20.659556299751454;0.0;0.0;0.0;1478.5689759672705;190.94433866830573;77.35186292022658;30.67373354132385;30.67373354132385
2040-03-18 20:00:00;158.95638299632972;0.0;158.95638299632972;80.1903987454605;80.1903987454605;0.0;80.1903987454605;0.0;17.25071920463843;16.90522085431285;14.622517535875849;12.393601728961194;10.341999137715122;8.676340283957053;0.0;0.0;0.0;43.63968771522392;229.92;4.642625928208325;41.07172489927507;40.24913814046272;34.81431762026679;29.507558188426444;24.622958524451757;20.657240840101615;0.0;0.0;0.0;1483.1376734466805;190.92293821298438;80.1903987454605;31.98202425886154;31.98202425886154
2040-03-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.08999999999997;0.0;1259.9735165630082;0.0;0.0;0.0;0.0
2040-03-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.35;0.0;1060.5605178871801;0.0;0.0;0.0;0.0
2040-03-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.12999999999997;0.0;868.377489861286;0.0;0.0;0.0;0.0
2040-03-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;685.6040709867927;0.0;0.0;0.0;0.0
2040-03-19 01:00:00;2.15741518932889e-12;0.0;2.15741518932889e-12;1.0868301434422848e-12;1.0868301434422848e-12;0.0;1.0868301434422848e-12;0.0;0.0;0.0;0.0;0.0;9.84023329768626e-13;0.0;0.0;0.0;0.0;5.922939571837189e-13;164.6;0.0;0.0;0.0;0.0;0.0;2.562515789591126e-12;0.0;0.0;164.59999999999684;0.0;520.9697907832466;2.562515789591126e-12;9.84023329768626e-13;4.340719360929726e-13;4.340719360929726e-13
2040-03-19 02:00:00;157.8382400477163;0.0;157.8382400477163;79.6263174093508;79.6263174093508;0.0;79.62631740935083;0.0;17.25071920463843;16.90522085431285;14.622517535875849;12.39360172896119;10.341999137715124;0.0;8.112258947847392;0.0;0.0;43.33271414059499;165.46;67.45264785720556;41.07172489927507;40.24913814046272;34.81431762026679;29.507558188426437;24.62295852445176;0.0;19.314236343727803;0.0;0.0;588.396390150913;189.57993371661055;79.62631740935083;31.75705389760052;31.75705389760052
2040-03-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.39;0.0;409.9769703314055;0.0;0.0;0.0;0.0
2040-03-19 04:00:00;157.83824004771637;0.0;157.83824004771637;79.62631740935083;79.62631740935083;0.0;79.62631740935124;0.0;17.250719204638433;16.905220854312855;14.62251753587585;12.393601728961194;10.341999137715122;0.0;8.112258947847392;0.0;0.0;43.332714140595;179.46;53.45264785720411;41.071724899275075;40.249138140462726;34.8143176202668;29.507558188426444;24.622958524451757;0.0;19.314236343727803;0.0;0.0;463.4091193400927;189.5799337166106;79.62631740935085;31.75705389760053;31.75705389760053
2040-03-19 05:00:00;157.8382400477267;0.0;157.8382400477267;79.62631740935605;79.62631740935605;5.215383680479135e-12;79.62631740935083;0.0;17.25071920463843;16.90522085431285;14.622517535875849;12.393601728961192;10.341999137715122;0.0;8.112258947847392;0.0;5.215383680479135e-12;43.332714140597844;192.4;40.512647857208414;41.07172489927507;40.24913814046272;34.81431762026679;29.50755818842644;24.622958524451757;0.0;19.314236343727803;0.0;0.0;503.89859674133317;189.57993371661055;79.62631740935085;31.757053897599704;31.75705389759833
2040-03-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;279.6834018114961;0.0;0.0;0.0;0.0
2040-03-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;57.84941764140551;0.0;0.0;0.0;0.0
2040-03-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.029744278456235;16.68867162607134;14.435208839075592;12.23484456674083;10.209522197541034;8.565199778391147;8.008344102274496;87.17153538855067;0.0;0.0;202.99000000000004;6.589746734179791;40.943290455056946;40.123275988337234;34.70545057011593;29.41528578337263;24.545960638415824;20.59264405842554;19.253839240455722;0.0;0.0;64.43627190470323;209.57974673417985;87.17153538855067;0.0;0.0
2040-03-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.877112016023858;16.539096290961897;14.305830584900676;12.125187488149667;10.118017448797648;8.488432576313135;7.9365678231548245;86.3902442283017;0.0;0.0;200.61;8.971282754580635;40.943590530471646;40.12357005382508;34.70570492809147;29.415501369467016;24.54614053698372;20.59279498293935;19.25398035280235;0.0;0.0;73.40433284568863;209.58128275458066;86.3902442283017;0.0;0.0
2040-03-19 10:00:00;0.0;2.243819165558211e-14;2.243819165558211e-14;0.0;0.0;0.0;0.0;0.0;16.877112016023865;16.539096290961897;14.305830584900676;12.125187488149654;10.118017448797648;8.488432576313135;7.9365678231548245;86.3902442283017;0.0;0.0;199.66;9.921282754580652;40.94359053047167;40.12357005382508;34.70570492809147;29.41550136946698;24.54614053698372;20.59279498293935;19.25398035280235;0.0;2.1316282072803006e-14;83.32194538362701;209.58128275458063;86.3902442283017;4.514564161103121e-15;4.514564161103121e-15
2040-03-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.75859985408428;16.422957697101296;14.205374125919526;12.040043644713712;10.046968081982941;8.428826258885005;7.880836735382866;85.78360639806962;0.0;0.0;197.7;12.221263673659926;41.010008863998394;40.1886581573253;34.762004218293654;29.46321893784586;24.585959070919245;20.62620043438374;19.285213990893713;0.0;0.0;95.53904296001775;209.92126367365992;85.78360639806964;0.0;0.0
2040-03-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.877112016023865;16.539096290961897;14.305830584900676;12.125187488149667;10.118017448797648;8.488432576313135;7.9365678231548245;86.3902442283017;0.0;0.0;198.3;11.281282754580666;40.94359053047167;40.12357005382508;34.70570492809147;29.415501369467016;24.54614053698372;20.59279498293935;19.25398035280235;0.0;0.0;106.81554876245042;209.58128275458068;86.3902442283017;0.0;0.0
2040-03-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.75859985408428;16.4229576971013;14.205374125919526;12.040043644713712;10.04696808198294;8.428826258885005;7.880836735382866;85.78360639806964;0.0;0.0;197.92;12.001263673660125;41.010008863998394;40.18865815732531;34.762004218293654;29.46321893784586;24.585959070919237;20.626200434383737;19.285213990893713;0.0;0.0;118.81147165867242;209.92126367365992;85.78360639806964;0.0;0.0
2040-03-19 14:00:00;155.067842969981;0.0;155.067842969981;78.4536764051469;78.4536764051469;0.0;78.4536764051471;0.0;16.87711201602386;16.539096290961897;14.305830584900676;12.125187488149665;10.118017448797648;8.488432576313135;0.0;0.0;0.0;42.57215423801308;197.9;34.99945663979137;40.94359053047166;40.12357005382508;34.70570492809147;29.41550136946701;24.54614053698372;20.59279498293935;0.0;0.0;0.0;153.80498772488085;190.32730240177833;78.45367640514688;31.199650005560176;31.199650005560176
2040-03-19 15:00:00;155.0678429699815;0.0;155.0678429699815;78.45367640514715;78.45367640514715;0.0;78.45367640514715;0.0;16.87711201602386;16.539096290961698;14.305830584900676;12.125187488149665;10.118017448797648;8.488432576313135;0.0;0.0;0.0;42.57215423801322;197.23;35.669456639790994;40.94359053047166;40.123570053824544;34.70570492809147;29.41550136946701;24.54614053698372;20.592794982939353;0.0;0.0;0.0;189.4667541152856;190.32730240177776;78.45367640514668;31.19965000556028;31.19965000556028
2040-03-19 16:00:00;153.75829900446354;1.495879443705474e-14;153.75829900446357;77.90276966268671;77.90276966268671;0.0;77.90276966268675;0.0;16.758599854084284;16.422957697101296;14.20537412591953;12.040043644713712;10.046968081982941;8.428826258885005;0.0;1.4210854715202004e-14;0.0;42.212643587955355;197.94;34.90869327071897;41.0100088639984;40.18865815732529;34.76200421829366;29.463218937845856;24.585959070919245;20.626200434383737;0.0;0.0;1.4210854715202002e-14;224.3659740483014;190.6360496827662;77.90276966268678;30.936169759698075;30.93616975969808
2040-03-19 17:00:00;153.75829900446905;0.0;153.75829900446905;77.90276966268951;77.90276966268951;2.0321522242738865e-12;77.90276966268748;0.0;16.758599854084284;16.4229576971013;14.205374125919526;12.040043644713716;10.04696808198294;8.428826258885005;0.0;0.0;2.0321522242738865e-12;42.21264358795687;198.87;33.978693270723056;41.0100088639984;40.18865815732531;34.762004218293654;29.463218937845866;24.585959070919237;20.626200434383737;0.0;0.0;0.0;258.3334490203206;190.6360496827662;77.90276966268678;30.936169759698025;30.936169759697535
2040-03-19 18:00:00;152.45394404236495;0.0;152.45394404236495;77.35186292022654;77.35186292022654;0.0;77.35186292022689;0.0;16.64008769214469;16.30681910324069;14.104917666938373;11.954899801277751;9.975918715168223;8.369219941456869;0.0;0.0;0.0;41.854556547245146;198.35999999999999;34.438895215549906;41.076328608090286;40.2536496459453;34.81821993947344;29.510865675659577;24.625718499385698;20.659556299751458;0.0;0.0;0.0;292.7594275634195;190.94433866830576;77.35186292022658;30.673733541323827;30.673733541323827
2040-03-19 19:00:00;152.45394404236507;0.0;152.45394404236507;77.35186292022658;77.35186292022658;0.0;77.3518629202266;0.0;16.64008769214469;16.30681910324069;14.10491766693837;11.954899801277751;9.975918715168223;8.369219941456869;0.0;0.0;0.0;41.854556547245174;198.02;34.77889521555093;41.07632860809029;40.2536496459453;34.81821993947343;29.51086567565958;24.625718499385698;20.659556299751458;0.0;0.0;0.0;327.5236848075922;190.94433866830576;77.35186292022658;30.67373354132385;30.67373354132385
2040-03-19 20:00:00;152.45394404236697;0.0;152.45394404236697;77.35186292022755;77.35186292022755;9.663381206337363e-13;77.35186292022658;0.0;16.64008769214469;16.30681910324069;14.10491766693837;11.954899801277751;9.975918715168223;8.369219941456867;0.0;1.4210854715202004e-14;9.663381206337363e-13;41.85455654724569;197.73;35.068895215551436;41.076328608090286;40.253649645945295;34.81821993947343;29.51086567565958;24.625718499385698;20.659556299751454;0.0;0.0;0.0;362.57620383890327;190.94433866830573;77.35186292022658;30.673733541323642;30.673733541323372
2040-03-19 21:00:00;114.62077033132853;0.0;114.62077033132853;57.906946543354344;57.906946543354344;0.0;57.90694654335438;0.0;0.0;16.688671626071343;14.435208839075594;0.0;10.209522197541036;8.565199778391149;8.008344102274496;0.0;0.0;31.467851979476258;197.11000000000004;0.0;0.0;40.12327598833724;34.705450570115936;0.0;24.545960638415828;20.592644058425545;19.253839240455722;26.42097752477351;0.0;336.1370975039378;139.2211704957503;57.90694654335361;23.0616989906633;23.0616989906633
2040-03-19 22:00:00;115.29588812787738;0.0;115.29588812787738;58.2480191957385;58.2480191957385;0.0;58.2480191957385;0.0;17.029744278456235;0.0;14.435208839075592;0.0;10.209522197541032;8.565199778391147;8.008344102274496;7.105427357601002e-15;0.0;31.653198028269152;176.79;0.0;40.94329045505695;0.0;34.70545057011593;0.0;24.54596063841582;20.59264405842554;19.253839240455722;5.095617009260268;0.0;331.02467363980173;140.04118496246997;58.24801919573851;23.19753269132893;23.197532691328934
2040-03-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;162.44812240611975;0.0;0.0;0.0;0.0
2040-03-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;1.6768808563938364e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;1.1368683772161603e-12;0.0;0.0;0.0;0.0
2040-03-20 01:00:00;91.30572526393658;0.0;91.30572526393658;46.32656759923025;46.32656759923025;0.0;46.32656759923025;0.0;0.0;14.42062556951278;14.104917666938373;0.0;9.975918715168227;0.0;7.825105647610902;2.842170943040401e-14;0.0;25.06698442701293;138.87;0.0;0.0;35.042675867443194;34.81821993947344;0.0;24.625718499385705;0.0;19.316401266684725;0.0;0.0;1.1368115337972994e-12;113.80301557298705;46.32656759923028;18.37071192310405;18.37071192310406
2040-03-20 02:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;13.654698686693184;16.190680509380083;14.004461207957213;11.869755957841795;9.904869348353511;8.309613624028731;7.7693745598389405;0.0;0.0;44.14648896271872;139.87;106.87593118587831;33.14229143374649;40.318541905713865;34.8743498306228;29.55843966654648;24.665417223250632;20.692861237462658;19.347540925816674;0.0;0.0;106.87593118587945;202.59944222315963;81.70345389409346;32.35340312844839;32.35340312844839
2040-03-20 03:00:00;160.80216702123363;0.0;160.80216702123363;81.81914055202866;81.81914055202866;0.0;81.81914055202866;0.0;16.40306336826551;16.07454191551948;13.904004748976059;11.784612114405835;9.833819981538799;6.105454951255994;7.7136434720669795;0.0;0.0;44.146488962717946;146.34;102.69929924478852;41.20866156313598;40.3833322293097;34.93039154998865;29.60593892570773;24.70505358627333;14.68080075852001;19.37863166913519;0.0;0.0;209.56988663410868;204.8928102820706;81.81914055202864;32.353396004672206;32.353396004672206
2040-03-20 04:00:00;160.80216702123363;0.0;160.80216702123363;81.81914055202866;81.81914055202866;0.0;81.81914055202878;0.0;16.40306336826551;16.07454191551948;13.904004748976059;9.64005975906124;9.833819981538795;8.2500073066006;7.7136434720669795;0.0;0.0;44.146488962717946;159.34;89.69929924478855;41.20866156313599;40.3833322293097;34.93039154998865;23.56062582620075;24.705053586273323;20.72611385802702;19.37863166913519;0.0;0.0;299.25870738456274;204.89281028207063;81.81914055202866;32.353396004672206;32.353396004672206
2040-03-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.60999999999714;0.0;113.63374444919637;0.0;0.0;0.0;0.0
2040-03-20 06:00:00;73.95136242191487;0.0;73.95136242191487;37.52133593365325;37.52133593365325;0.0;37.52133593365325;0.0;16.64008769214469;0.0;14.10491766693837;6.776330574570194;0.0;0.0;0.0;7.105427357601002e-15;0.0;20.302534642027624;208.43;0.0;41.076328608090286;0.0;34.81821993947343;15.204068431372278;0.0;0.0;0.0;97.02884837903639;0.0;16.599214382937518;91.098616978936;37.521335933653255;14.879014119289272;14.879014119289275
2040-03-20 07:00:00;125.59419494239998;0.0;125.59419494239998;63.72380204254391;63.72380204254391;0.0;63.72380204254391;0.0;15.511040909585777;16.30681910324069;14.10491766693837;0.0;9.975918715168216;0.0;7.825105647610904;4.973799150320701e-14;0.0;34.48050732463599;208.05000000000004;0.0;37.95711890165654;40.2536496459453;34.81821993947343;0.0;24.625718499385677;0.0;19.31640126668473;16.59838442221837;0.0;0.0;156.97110825314567;63.72380204254396;25.26955202241088;25.269552022410924
2040-03-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64008769214469;16.30681910324069;14.104917666938364;11.954899801277753;9.975918715168223;8.369219941455238;7.825105647610902;85.17696856783586;0.0;0.0;197.52000000000004;12.740739934985925;41.076328608090286;40.253649645945295;34.818219939473416;29.510865675659588;24.625718499385698;20.659556299746953;19.316401266684725;0.0;0.0;12.740739934990415;210.26073993498593;85.17696856783586;0.0;0.0
2040-03-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.64008769214468;16.30681910324069;14.10491766693837;11.954899801277753;9.975918715168227;8.369219941456869;7.825105647610902;85.17696856783748;0.0;0.0;191.03;19.230739934990435;41.07632860809025;40.253649645945295;34.81821993947343;29.510865675659584;24.625718499385705;20.659556299751458;19.31640126668472;0.0;0.0;31.970842832984097;210.26073993499043;85.17696856783748;0.0;0.0
2040-03-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5215755302051;16.190680509380083;14.004461207957213;11.869755957841793;9.904869348353508;8.309613624028731;7.7693745598389405;84.57033073760537;0.0;0.0;185.28;25.31969788476652;41.14254709535344;40.318541905713865;34.87434983062279;29.558439666546473;24.66541722325062;20.692861237462655;19.347540925816674;0.0;0.0;57.28894217560896;210.59969788476653;84.57033073760536;0.0;0.0
2040-03-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.291538901248522;15.965251066644335;13.809471387480228;11.704488508494286;9.766959815997772;8.193915487219169;7.661198391677564;83.39282355876188;0.0;0.0;180.15999999999997;31.166205871283005;41.28447697156228;40.457629202578026;34.994656240988014;29.66040772586658;24.75050577173115;20.764245617895718;19.414284340661222;0.0;0.0;88.45228359978319;211.32620587128298;83.39282355876188;0.0;0.0
