;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-03 21:00:00;155.34491450510959;0.0;155.34491450510959;78.81867935679247;78.81867935679247;0.0;78.81867935679247;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;0.0;6.382084232841207;0.0;0.0;42.64824074786993;199.17999999999998;38.03343977886303;50.918094835637085;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416106;0.0;15.75427930445655;0.0;0.0;4367.593033779132;194.56519903099309;78.81867935679246;31.25539679842805;31.25539679842805
2040-03-03 22:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.920817884739527;17.42629788985264;16.11458081032686;9.597151937711207;8.734462159433752;0.0;6.472991758583588;0.0;0.0;43.0131181610102;193.35;41.77131258253196;50.75355310920941;42.085381138875604;39.093702621739254;23.282529547904538;21.189658622886107;0.0;15.703369380906842;0.0;0.0;4409.145966709975;192.10819442152177;79.26630244064756;31.52281711581894;31.52281711581894
2040-03-03 23:00:00;151.44658560026005;0.0;151.44658560026005;77.1677171805047;77.1677171805047;0.0;77.1677171805047;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;0.0;6.2484029816417666;0.0;0.0;41.578024791553815;155.84;81.28915487186967;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;0.0;15.83411183978828;0.0;0.0;4490.21466428351;195.5511300803159;77.16771718050468;30.47105302277232;30.47105302277232
2040-03-04 00:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.62700323745736;17.847163754427843;15.302311722132984;9.462368306066057;8.611794253584552;7.966659930428492;0.0;0.32428791638282917;0.0;43.01311816100487;164.28;75.59105758291025;50.91809483563708;44.05601560894118;37.601632776378395;23.35801091566557;21.258354956416103;19.665830328867056;0.0;0.0;0.0;4565.581211133206;196.8579394219054;79.81730120409728;31.696333004116624;31.812117834203068
2040-03-04 01:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;7.966659930428492;0.0;0.9102417666652798;0.0;43.01311816100487;165.07;76.41986821640846;50.918094835637085;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416106;19.665830328867056;0.0;0.0;0.0;4641.772800289058;198.47675005540358;80.40325505437974;31.99912058028246;32.328041956963816
2040-03-04 02:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;166.8;75.0098293860383;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;4716.550541035082;198.79671122503422;79.83061602988873;31.6367633285145;31.718193935023987
2040-03-04 03:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;172.23;69.57982938603833;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;4785.894542894068;198.79671122503422;79.83061602988873;31.635190601960616;31.719455682295052
2040-03-04 04:00:00;155.00992308929642;0.0;155.00992308929642;78.42437292423413;78.42437292423413;0.0;78.42437292423413;0.0;20.920817884739527;18.101381881177925;16.11458081032686;0.0;8.734462159433752;8.08013842997249;6.472991758583588;1.4210854715202004e-14;0.0;42.55625297797924;189.33;43.48246562681462;50.75355310920941;43.91364867845763;39.093702621739254;0.0;21.189658622886107;19.60228023563614;15.703369380906842;0.0;0.0;4829.137713793738;190.25621264883537;78.42437292423413;31.187996525566447;31.187996525566454
2040-03-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.42;0.0;4616.4762569080485;0.0;0.0;0.0;0.0
2040-03-04 06:00:00;153.70086825568922;0.0;153.70086825568922;77.87367195269454;77.87367195269454;0.0;77.87367195269454;0.0;20.77391056109845;17.974272817802888;16.00142319137116;0.0;8.673128206509155;8.023399180200494;6.427537995712399;0.0;0.0;42.196876609882;212.46;20.301721218531434;50.83588507800842;43.984885014267775;39.157120083322;0.0;21.224032301293356;19.634078882743214;15.728843249014679;0.0;0.0;4636.547154313735;190.56484460864945;77.87367195269455;30.924614693044667;30.924614693044667
2040-03-04 07:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;7.966659930428492;0.0;0.9102417666652798;0.0;43.01311816100487;205.59;35.89986821640845;50.91809483563708;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416103;19.665830328867056;0.0;0.0;0.0;4672.215195172427;198.47675005540358;80.40325505437974;31.74882014294055;32.30243149247476
2040-03-04 08:00:00;145.21416981960982;0.0;145.21416981960982;73.46839467338927;73.46839467338927;0.0;73.46839467338927;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;8.734462159433752;0.0;0.0;0.0;0.0;39.86693770095337;206.22;11.880030281150312;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;21.18965862288611;0.0;0.0;0.0;0.0;4683.861614693819;178.23309258019694;73.46839467338926;29.217090967705495;29.217090967705495
2040-03-04 09:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;0.0;8.08013842997249;6.472991758583588;0.020760261864012364;0.0;43.0131181610102;191.65;43.71220173486401;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;0.0;19.60228023563614;15.703369380906842;0.0;0.0;4727.339623347949;192.34908357385382;79.28706270251159;31.52281711581894;31.52281711581894
2040-03-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;6.291176707098825;85.54915371249655;0.0;0.0;167.57;47.351203631474306;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;15.805033848633691;0.0;0.0;4774.4544599982555;214.92120363147433;85.54915371249655;0.0;0.0
2040-03-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;6.2484029816417666;84.96750481208448;0.0;0.0;161.95;53.366614164471684;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;15.834111839788282;0.0;0.0;4827.582351439727;215.3166141644717;84.9675048120845;0.0;0.0
2040-03-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;169.12;46.695830403692085;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;4874.036802725847;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;170.36;45.455830403692076;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;4919.248931289403;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;6.21099737917338;84.4588531266747;0.0;0.0;180.06;35.75583040369206;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;15.870823571461788;0.0;0.0;4954.7587992465305;215.81583040369205;84.45885312667468;0.0;0.0
2040-03-04 15:00:00;156.67386592226165;0.0;156.67386592226165;79.83121261628918;79.83121261628918;0.0;79.83121261628918;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;6.2484029816417666;5.136292195795306;0.0;43.01311816100255;189.46999999999997;68.85973232547425;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;15.834111839788282;0.0;0.0;5023.3707936320425;215.3166141644717;84.9675048120845;31.897783373761605;36.33548761101925
2040-03-04 16:00:00;154.4912773025711;0.0;154.4912773025711;78.71910183044272;78.71910183044272;0.0;78.71910183044272;0.0;20.194943192387942;17.473331148337174;15.555464696773614;9.264166403942038;8.431408757422146;7.799787631579813;0.0;0.0;0.0;42.413912022550655;197.89;44.00641434723406;51.17611492823762;44.279263105999405;39.41918734311125;23.476374262897608;21.366078600281714;19.76548408415582;0.0;0.0;0.0;5067.126039439595;199.48250232468342;78.71910183044274;31.083644993277304;31.083644993277304
2040-03-04 17:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;209.74;32.06982938603833;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;5098.942512523662;198.79671122503422;79.83061602988873;31.58740244522523;31.82103742402298
2040-03-04 18:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;212.12000000000003;29.760752537790914;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5128.448317935827;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-04 19:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;209.08000000000004;32.7298293860383;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;5160.921724905968;198.79671122503422;79.83061602988873;31.58077028160664;31.782040056619415
2040-03-04 20:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;202.42;39.38982938603835;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;5200.053508205761;198.79671122503422;79.83061602988873;31.576254612086377;31.757445705719114
2040-03-04 21:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;0.0;0.22473118870409792;0.0;43.013118161004144;194.56;47.24982938603831;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;0.0;0.0;0.0;5247.0433349163895;198.79671122503422;79.83061602988873;31.57675364700715;31.752598175960046
2040-03-04 22:00:00;156.67404133110804;0.0;156.67404133110804;79.26630244064758;79.26630244064758;0.0;79.26630244064758;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;0.0;8.08013842997249;6.472991758583588;0.020760261864012364;0.0;43.0131181610102;186.75;48.612201734864016;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;0.0;19.60228023563614;15.703369380906842;0.0;0.0;5295.393184484508;192.34908357385382;79.28706270251159;31.528215300307018;31.54495167076608
2040-03-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.12;0.0;5122.0084148252845;0.0;0.0;0.0;0.0
2040-03-05 00:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;145.21;96.67075253779095;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5218.423066942334;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-05 01:00:00;154.01980880930188;0.0;154.01980880930188;78.25732581920225;78.25732581920225;0.0;78.25732581920225;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;0.0;6.336630469970015;0.0;0.0;42.28445684814595;156.42;80.74331130041125;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;0.0;15.779676524189005;0.0;0.0;5298.905457089398;194.8788544522653;78.25732581920225;30.988785532431535;30.988785532431535
2040-03-05 02:00:00;154.01980880930188;0.0;154.01980880930188;78.25732581920225;78.25732581920225;0.0;78.25732581920225;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;0.0;6.336630469970015;0.0;0.0;42.28445684814595;162.47;74.69331130041124;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;0.0;15.779676524189005;0.0;0.0;5373.333823116955;194.8788544522653;78.25732581920225;30.988785532431535;30.988785532431535
2040-03-05 03:00:00;156.67396933959589;0.0;156.67396933959589;79.49301328771446;79.49301328771446;0.0;79.49301328771446;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;7.966659930428492;0.0;0.9102417666652798;0.0;43.01311816100487;172.6;68.88986821640846;50.91809483563708;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416103;19.665830328867056;0.0;0.0;0.0;5441.955024642207;198.47675005540358;80.40325505437974;31.819030651309703;32.54023274684551
2040-03-05 04:00:00;156.67400383332796;0.0;156.67400383332796;79.38003289438268;79.38003289438268;0.0;79.38003289438268;0.0;20.77391056109845;17.974272817802888;16.00142319137116;9.529760121888636;8.673128206509155;0.0;6.427537995712399;0.0;0.0;43.01311816100563;190.33;46.934182150085945;50.835885078008424;43.984885014267775;39.157120083322;23.320298263174095;21.224032301293356;0.0;15.72884324901468;0.0;0.0;5488.617109041061;194.25106398908034;79.3800328943827;31.522809571265583;31.522809571265583
2040-03-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.6;0.0;5264.742678185608;0.0;0.0;0.0;0.0
2040-03-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.20999999999998;0.0;5031.269441051699;0.0;0.0;0.0;0.0
2040-03-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;4799.697877579647;0.0;0.0;0.0;0.0
2040-03-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;18.739095129122006;16.682298884851136;9.935260429835475;9.042178016118097;8.36480240512311;6.701035817616111;91.12253078940269;0.0;0.0;202.32;12.527669936519294;51.06465700011743;44.182826029222404;39.33333516469549;23.425244394231616;21.319544805049702;19.72243626961574;15.799626273586922;0.0;0.0;4811.985562622287;214.84766993651928;91.12253078940272;0.0;0.0
2040-03-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;18.50209062733335;16.471307910705903;9.809603271253986;8.927816202966087;8.25900776493764;6.616283824818237;89.97004984714518;0.0;0.0;169.76;44.447019003731036;50.912388091875115;44.051077945953885;39.21604770297723;23.355393021506035;21.255972385251006;19.663626242973518;15.752513613194234;0.0;0.0;4856.191982347887;214.207019003731;89.97004984714518;0.0;0.0
2040-03-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;18.2650861255447;16.260316936560677;9.683946112672498;8.81345438981408;8.153213124752174;6.531531832020363;88.81756890488768;0.0;0.0;165.23;48.30717717213439;50.75318113661738;43.913326835498395;39.093416104145795;23.28235891033663;21.18950332396102;19.602136570601036;15.703254290974128;0.0;0.0;4904.256349920904;213.53717717213436;88.81756890488768;0.0;0.0
2040-03-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;18.101381881177925;16.11458081032686;9.597151937711207;8.734462159433752;8.08013842997249;6.472991758583588;88.02152486194535;0.0;0.0;160.43;53.10874219673992;50.75355310920941;43.91364867845763;39.093702621739254;23.282529547904538;21.18965862288611;19.60228023563614;15.703369380906842;0.0;0.0;4957.119879300147;213.53874219673992;88.02152486194534;0.0;0.0
2040-03-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;17.974272817802888;16.00142319137116;9.529760121888636;8.673128206509155;8.023399180200494;6.427537995712399;87.40343207458318;0.0;0.0;162.44;51.44514287182355;50.835885078008424;43.984885014267775;39.157120083322;23.320298263174095;21.224032301293356;19.634078882743214;15.72884324901468;0.0;0.0;5008.317166178006;213.88514287182355;87.4034320745832;0.0;0.0
2040-03-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;17.847163754427843;15.888265572415449;9.462368306066057;8.611794253584552;7.966659930428492;6.382084232841207;86.78533928722095;0.0;0.0;168.0;46.23102935986013;50.91809483563708;44.05601560894118;39.22044340987659;23.35801091566557;21.258354956416103;19.665830328867056;15.75427930445655;0.0;0.0;5054.297779679558;214.23102935986014;86.78533928722095;0.0;0.0
2040-03-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;6.336630469970015;86.16724649985873;0.0;0.0;174.46;40.116387749223165;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;15.779676524189005;0.0;0.0;5094.161452539797;214.57638774922322;86.16724649985875;0.0;0.0
2040-03-05 15:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;6.336630469970015;6.561361658674116;0.0;43.013118161004144;178.86;78.7295059102273;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;15.779676524189005;0.0;0.0;5172.636250377397;214.57638774922322;86.16724649985875;32.22801252576325;37.67079155674625
2040-03-05 16:00:00;154.01980880930188;0.0;154.01980880930188;78.25732581920225;78.25732581920225;0.0;78.25732581920225;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;0.0;6.336630469970015;0.0;0.0;42.28445684814595;192.89;44.27331130041125;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;0.0;15.779676524189005;0.0;0.0;5216.65092986529;194.8788544522653;78.25732581920225;30.988785532431535;30.988785532431535
2040-03-05 17:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;197.48;44.40075253779096;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5260.790849856588;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-05 18:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;197.75000000000003;44.13075253779092;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5304.658562851885;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-05 19:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;196.82;45.06075253779098;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5349.454082461533;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-05 20:00:00;156.6739348040189;0.0;156.6739348040189;79.60588484118462;79.60588484118462;0.0;79.60588484118462;0.0;20.48009591381627;17.720054691052795;15.775107953459738;9.39497649024348;8.550460300659951;7.909920680656493;6.336630469970015;6.561361658674116;0.0;43.013118161004144;197.21;60.37950591022731;51.000179075601835;44.12703760159052;39.28367005452565;23.39566598856824;21.292625207790024;19.697533296957904;15.779676524189005;0.0;0.0;5409.566115667638;214.57638774922322;86.16724649985875;34.945565936641565;37.854522350236635
2040-03-05 21:00:00;155.76861807882992;0.0;155.76861807882992;79.25797700539772;79.25797700539772;0.0;79.25797700539772;0.0;20.33318859017519;17.592945627677754;15.661950334504029;9.327584674420905;8.48912634773535;7.853181430884494;0.0;0.0;0.0;42.76458275495035;183.39000000000001;58.49075253779093;51.08213437332766;44.19794802916051;39.34679737943777;23.433261910903035;21.326841625651653;19.72918646435999;0.0;0.0;0.0;5467.786389899646;199.11616978284064;79.25797700539772;31.340645957460577;31.340645957460577
2040-03-05 22:00:00;149.21341447107736;0.0;149.21341447107736;76.24379951362958;76.24379951362958;0.0;76.24379951362958;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;0.0;6.173591776704991;0.0;0.0;40.96494921381309;152.18;85.24497381606605;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;0.0;15.907706594802033;0.0;0.0;5552.757974396217;196.460024602253;76.24379951362957;30.02173899158076;30.02173899158076
2040-03-05 23:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;148.36;93.68571216355721;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;5646.166048661054;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-06 00:00:00;149.09774912532177;0.0;149.09774912532177;76.07791837439518;76.07791837439518;0.0;76.07791837439518;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;0.0;7.75309477960757;6.21099737917338;0.0;0.0;40.93318587587536;145.82;89.51339996271375;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;0.0;19.811310787632245;15.870823571461788;0.0;0.0;5735.397140321335;194.40021408683836;76.07791837439518;29.998467124014738;29.998467124014738
2040-03-06 01:00:00;149.21341447107736;0.0;149.21341447107736;76.24379951362958;76.24379951362958;0.0;76.24379951362958;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;0.0;6.173591776704991;0.0;0.0;40.96494921381309;142.76;94.66497381606607;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;0.0;15.907706594802033;0.0;0.0;5829.775344280385;196.460024602253;76.24379951362957;30.02173899158076;30.02173899158076
2040-03-06 02:00:00;149.21341447107736;0.0;149.21341447107736;76.24379951362958;76.24379951362958;0.0;76.24379951362958;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;0.0;6.173591776704991;0.0;0.0;40.96494921381309;147.29;90.13497381606606;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;0.0;15.907706594802033;0.0;0.0;5919.618829329237;196.460024602253;76.24379951362957;30.02173899158076;30.02173899158076
2040-03-06 03:00:00;153.35039936846943;0.0;153.35039936846943;78.24785574750132;78.24785574750132;0.0;78.24785574750132;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;8.380934752279515;7.75309477960757;0.0;0.0;0.0;42.10070533132692;149.49;92.55571216355722;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;21.4156163168537;19.811310787632245;0.0;0.0;0.0;6011.8785605513285;199.94500683223026;78.2478557475013;30.854100352936047;30.854100352936047
2040-03-06 04:00:00;152.2132103602546;0.0;152.2132103602546;77.7766096645599;77.7766096645599;0.0;77.7766096645599;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;7.7064019276353255;0.0;0.0;0.0;41.788511134753996;152.51;89.68818045412951;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;19.857351311924567;0.0;0.0;0.0;6101.266147077431;200.40966931937552;77.7766096645599;30.625297924483224;30.625297924483224
2040-03-06 05:00:00;149.21341447107736;0.0;149.21341447107736;76.24379951362958;76.24379951362958;0.0;76.24379951362958;0.0;19.953152123807513;17.26412553831057;15.369221418173272;9.153247909496342;8.330460747136883;0.0;6.173591776704991;0.0;0.0;40.96494921381309;167.51;69.91497381606607;51.4139744102728;44.48506697763096;39.60240225688163;23.585489193369906;21.465385169295647;0.0;15.907706594802033;0.0;0.0;6170.876057586143;196.460024602253;76.24379951362957;30.02173899158076;30.02173899158076
2040-03-06 06:00:00;149.09774912532177;0.0;149.09774912532177;76.07791837439518;76.07791837439518;0.0;76.07791837439518;0.0;20.07404765809773;17.36872834332387;15.462343057473444;9.208707156719191;0.0;7.75309477960757;6.21099737917338;0.0;0.0;40.93318587587536;196.22;39.11339996271376;51.29476786048589;44.38192553773513;39.51058158379683;23.5308047457265;0.0;19.811310787632245;15.870823571461788;0.0;0.0;6209.680913745978;194.40021408683836;76.07791837439518;29.998467124014738;29.998467124014738
