;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-18 14:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;152.71;100.29340789070991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4684.42935632556;0.0;0.0;-15.143672651171869;-243.66077964015042
2040-02-18 15:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;150.58;102.42340789070991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4786.618542748453;0.0;0.0;-73.4730052492358;-297.3439536468733
2040-02-18 16:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;151.17;101.8334078906795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4888.212619711995;0.0;0.0;-115.1576635468856;-354.12626550487056
2040-02-18 17:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;151.28;101.72340789063446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4989.691616971644;0.0;0.0;-80.30914800163615;-301.48392298496117
2040-02-18 18:00:00;921.5561861712051;0.0;921.5561861712051;470.8889301142681;470.8889301142681;470.8889301142681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8889301142681;253.00340789062386;158.16;94.84340789062387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5084.285540281419;0.0;0.0;-75.65581903107773;-302.8540545017038
2040-02-18 19:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;176.53999999999996;76.4634078906345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5160.49473389504;0.0;0.0;-73.88845106065153;-301.48392298496117
2040-02-18 20:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;181.95999999999998;71.04340789064386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5231.280117048988;0.0;0.0;-46.026962399779194;-254.38411252152173
2040-02-18 21:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;178.26;74.74340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5305.76196093379;0.0;0.0;-40.3852692209623;-244.89444493886825
2040-02-18 22:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;157.59;95.4134078906531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.910080726396;0.0;0.0;-24.58469884901254;-226.16040754893797
2040-02-18 23:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;141.4;111.60340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5512.243443113007;0.0;0.0;25.747326241093333;-158.87137918505914
2040-02-19 00:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;137.39;115.61340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5627.581238831504;0.0;0.0;26.819714323954116;-155.46999213726767
2040-02-19 01:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;132.86;120.14340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5747.443267660211;0.0;0.0;26.398152502968628;-155.95521272334372
2040-02-19 02:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;133.11;119.89340789064383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5867.049303387472;0.0;0.0;38.897757681165245;-199.44546301795003
2040-02-19 03:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;135.63;117.37340789063447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5984.129358812937;0.0;0.0;39.98547458186391;-199.55351157714395
2040-02-19 04:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;164.04;88.96340789064814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6072.793560235646;0.0;0.0;35.24782233038346;-161.91138498441762
2040-02-19 05:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;182.65;70.35340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6142.843328448282;0.0;0.0;35.72608889270671;-160.74142211017983
2040-02-19 06:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;200.01000000000002;52.99340789065309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6195.529594172512;0.0;0.0;38.44027991708407;-160.82581706931998
2040-02-19 07:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;210.2;42.803407890709934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6238.0232255835135;0.0;0.0;64.53301018893424;-191.8853705403777
2040-02-19 08:00:00;423.8150741977199;0.0;423.8150741977199;214.4213142448106;214.4213142448106;214.4213142448106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.4213142448106;116.35372209719272;203.24999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89627790280726;0.0;6150.815046519428;0.0;0.0;45.70820555786378;-133.98837242766282
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;5953.767505767102;0.0;0.0;0.0;0.0
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;5755.999817391814;0.0;0.0;0.0;0.0
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;5556.622017400944;0.0;0.0;0.0;0.0
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;5348.794186300074;0.0;0.0;0.0;0.0
2040-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;5151.8367465907595;0.0;0.0;0.0;0.0
2040-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;4960.38915475343;0.0;0.0;0.0;0.0
2040-02-19 15:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;173.54;79.46340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5039.604543186337;0.0;0.0;52.62551533642477;-156.4399659601583
2040-02-19 16:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;184.95;68.05340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5107.405970849822;0.0;0.0;-8.50831152595768;-235.60714947908514
2040-02-19 17:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;190.48000000000002;62.523407890634445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5169.674008441913;0.0;0.0;-12.047760239102871;-247.34041155346992
2040-02-19 18:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;214.44;38.563407890648136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5207.978932632139;0.0;0.0;-1.1301210075035897;-235.0834347021712
2040-02-19 19:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;209.03;43.97340789065311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.69194157616;0.0;0.0;52.451854183339776;-155.4699921372676
2040-02-19 20:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;191.13;61.87340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5313.302764869725;0.0;0.0;53.71165100568706;-166.05923091601164
2040-02-19 21:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;183.31;69.69340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5382.730507622126;0.0;0.0;54.84571200566097;-178.21803529560202
2040-02-19 22:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;176.11;76.89340789064383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5459.354778987389;0.0;0.0;60.60840282946799;-225.72599067202447
2040-02-19 23:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;167.97;85.03340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5544.115219139083;0.0;0.0;66.64325122044286;-293.3914045906435
2040-02-20 00:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;157.61;95.39340789063945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639.231421268765;0.0;0.0;62.47699611480655;-254.60785821838053
2040-02-20 01:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;158.88;94.12340789063947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5733.072867588341;0.0;0.0;60.61873599025901;-241.16438001544438
2040-02-20 02:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;160.93;92.07340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5824.859621835605;0.0;0.0;66.36457235972546;-293.3914045906435
2040-02-20 03:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;166.65;86.35340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5910.921786745157;0.0;0.0;66.87312085577258;-293.3914045906433
2040-02-20 04:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;179.18;73.8234078906531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5984.449648546473;0.0;0.0;67.13927620031801;-292.032882244064
2040-02-20 05:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;209.66;43.34340789071558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6027.493833954762;0.0;0.0;67.20995982743666;-289.9817710607013
2040-02-20 06:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;214.98000000000002;38.023407890679465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6065.215867153744;0.0;0.0;69.10013085837615;-291.34877880062356
2040-02-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;5850.492606360386;0.0;0.0;0.0;0.0
2040-02-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;5650.9000817300675;0.0;0.0;0.0;0.0
2040-02-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;5453.057536725981;0.0;0.0;0.0;0.0
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;5256.794883849145;0.0;0.0;0.0;0.0
2040-02-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;5083.722044104952;0.0;0.0;0.0;0.0
2040-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;4901.5878580027465;0.0;0.0;0.0;0.0
2040-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;4716.352778609847;0.0;0.0;0.0;0.0
2040-02-20 14:00:00;921.5563809745025;0.0;921.5563809745025;470.22903793303607;470.22903793303607;470.22903793303607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22903793303607;253.00340789062807;194.28;58.72340789062807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4774.8403688615435;0.0;0.0;140.63898586313087;-256.52953682318486
2040-02-20 15:00:00;921.5563809745025;0.0;921.5563809745025;470.22903793303607;470.22903793303607;470.22903793303607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22903793303607;253.00340789062807;197.1;55.903407890628074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4830.505034733728;0.0;0.0;76.37191703341118;-275.99295963425817
2040-02-20 16:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;208.57;44.43340789063947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4874.696917372631;0.0;0.0;19.807630276851683;-198.64160270350132
2040-02-20 17:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;214.82;38.18340789064385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.636590417406;0.0;0.0;-18.00749569087094;-246.11884907654343
2040-02-20 18:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;215.9;37.10340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4949.494366478533;0.0;0.0;-18.765331638449766;-245.50694198833946
2040-02-20 19:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;211.26;41.74340789065312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4990.990299650863;0.0;0.0;-20.237434471023363;-244.89444493886825
2040-02-20 20:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;206.88000000000002;46.12340789067946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5036.864158026559;0.0;0.0;4.835432951176983;-210.97330856458052
2040-02-20 21:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;182.31;70.69340789064813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5107.305722709306;0.0;0.0;17.19462864121715;-192.59559854144635
2040-02-20 22:00:00;921.5567808105744;0.0;921.5567808105744;468.90527144362983;468.90527144362983;468.90527144362983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.90527144362983;253.00340789063947;162.66;90.34340789063947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5197.39376531381;0.0;0.0;40.160480947661995;-156.92405389430544
2040-02-20 23:00:00;921.5561861712051;0.0;921.5561861712051;470.8889301142681;470.8889301142681;470.8889301142681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8889301142681;253.00340789062386;142.75;110.25340789062386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5307.387303516168;0.0;0.0;37.71137436190506;-158.3724154007076
2040-02-21 00:00:00;921.5561861712051;0.0;921.5561861712051;470.8889301142681;470.8889301142681;470.8889301142681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8889301142681;253.00340789062386;143.61;109.39340789062385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5416.515342041616;0.0;0.0;35.60677928405943;-158.37241540070772
2040-02-21 01:00:00;921.5559526840188;0.0;921.5559526840188;471.55276229839734;471.55276229839734;471.55276229839734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.55276229839734;253.00340789062167;147.75;105.25340789062167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5521.497924165136;0.0;0.0;33.2238252088635;-158.85711710980888
2040-02-21 02:00:00;921.556578561907;0.0;921.556578561907;469.5676507887985;469.5676507887985;469.5676507887985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5676507887985;253.00340789063446;165.55;87.45340789063445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5608.6752571595625;0.0;0.0;32.95615555487433;-157.40768862050837
2040-02-21 03:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;177.0;76.00340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5684.398231287349;0.0;0.0;32.91949018748298;-156.43996596015836
2040-02-21 04:00:00;921.5573897555926;0.0;921.5573897555926;466.9138090750643;466.9138090750643;466.9138090750643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9138090750643;253.0034078906531;187.08;65.9234078906531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5750.037419266438;0.0;0.0;-34.613499143791614;-244.89444493886842
2040-02-21 05:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;205.28999999999996;47.713407890715615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5797.46332528619;0.0;0.0;-51.314965537525524;-278.94322299838745
2040-02-21 06:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;208.72999999999996;44.27340789070996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5841.446860010636;0.0;0.0;-52.17279833446838;-297.3439536468733
2040-02-21 07:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;205.82;47.18340789067949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5888.3381955583145;0.0;0.0;16.00785046537146;-244.27787832638688
2040-02-21 08:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;200.27;52.733407890648124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5940.777186539184;0.0;0.0;112.18083586321468;-292.71247071430616
2040-02-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.7;0.0;5739.780147679858;0.0;0.0;0.0;0.0
2040-02-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;5551.593158672474;0.0;0.0;0.0;0.0
2040-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.91;0.0;5367.40557901454;0.0;0.0;0.0;0.0
2040-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.66000000000003;0.0;5177.47720873559;0.0;0.0;0.0;0.0
2040-02-21 13:00:00;921.5563809745025;0.0;921.5563809745025;470.22903793303607;470.22903793303607;470.22903793303607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22903793303607;253.00340789062807;195.55999999999997;57.443407890628094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5234.661742765781;0.0;0.0;146.8418952845753;-267.64785455148336
2040-02-21 14:00:00;921.5563809745025;0.0;921.5563809745025;470.22903793303607;470.22903793303607;470.22903793303607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22903793303607;253.00340789062807;195.95000000000002;57.05340789062805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5291.453417569272;0.0;0.0;99.01731054728333;-219.1769619046263
