;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-07 11:00:00;154.9992392357808;0.0;154.9992392357808;78.41896762826549;78.41896762826549;0.0;78.41896762826549;0.0;20.22737311268876;13.301753197169337;12.481490522853385;12.382156913165588;10.878799752552325;10.540259924462504;8.67148692628484;10.064352720911245;0.0;42.553319844642175;215.98999999999998;41.22237014386256;49.07126772914046;32.269830035210184;30.279886552419086;30.038904882266674;26.39178563895295;25.570493697155936;21.03688176407508;0.0;0.0;3262.6133590322024;214.65905029922035;88.48332034917675;36.053271516661376;40.46124116769704
2040-01-07 12:00:00;154.99927684705165;0.0;154.99927684705165;78.3063559309161;78.3063559309161;0.0;78.3063559309161;0.0;20.41030427521953;13.422050833570243;12.594369914494711;12.494137957176834;10.977184820874701;0.0;8.749909624845767;0.3416014952656923;0.0;42.5533198446473;216.12;15.520490617462045;49.070908086011364;32.26959352975219;30.279664631249087;30.038684727250388;26.391592213659333;0.0;21.03672758485099;0.0;0.0;3277.970718981713;189.08717077277333;78.64795742618179;31.352686144541515;31.500677384646846
2040-01-07 13:00:00;154.99923923578095;0.0;154.99923923578095;78.41896762826555;78.41896762826555;0.0;78.41896762826556;0.0;20.22737311268876;13.301753197169337;12.481490522853381;12.382156913165584;10.878799752552329;10.540259924462507;8.671486926284839;10.064352720911174;0.0;42.55331984464221;212.21;45.002370143861356;49.07126772914046;32.269830035210184;30.27988655241908;30.038904882266664;26.391785638952957;25.570493697155943;21.036881764075073;0.0;0.0;3322.809190589627;214.65905029922038;88.48332034917674;36.15705313857887;40.461241167697004
2040-01-07 14:00:00;152.09407167069534;0.0;152.09407167069534;77.05957668066026;77.05957668066026;0.0;77.05957668066026;0.0;20.085335202667512;13.20834743393884;12.393844696678423;12.295208613962432;0.0;10.466245543929437;8.610595189482412;0.0;0.0;41.755748345587655;210.32000000000002;20.008418511681953;49.15087070934674;32.32217787052117;30.32900631886198;30.087633730357393;0.0;25.611973927805394;21.071007609201654;0.0;0.0;3342.6514686417995;188.57267016609433;77.05957668065905;30.6013272201439;30.6013272201439
2040-01-07 15:00:00;154.9991680138381;0.0;154.9991680138381;78.64325499918748;78.64325499918748;0.0;78.64325499918759;0.0;19.94329729264711;13.114941670708342;12.306198870503447;12.208260314759276;10.72601649475814;10.392231163396369;8.54970345267998;8.597394260265062;0.0;42.55331984463694;209.41;48.49828931731025;49.230355529215736;32.37444800223402;30.378053173357863;30.136290246768933;26.477347135764788;25.653392586411734;21.105082798920222;0.0;0.0;3390.9826253856777;215.3549694726733;87.24064925945267;35.130711522858995;39.109265273704146
2040-01-07 16:00:00;154.99920213884195;0.0;154.99920213884195;78.53148233495932;78.53148233495932;0.0;78.53148233495932;0.0;20.08533520266793;13.208347433938828;12.393844696678423;12.295208613962432;10.802408123655235;10.46624554392944;8.610595189482412;9.33050246935538;0.0;42.55331984463775;215.54;42.020588172921634;49.15087070934777;32.32217787052114;30.32900631886198;30.087633730357393;26.43459816218854;25.6119739278054;21.071007609201654;0.0;0.0;3432.83366442733;215.00726832828386;87.8619848043147;35.16691898432585;39.7849109853572
2040-01-07 17:00:00;154.99923923578095;0.0;154.99923923578095;78.41896762826555;78.41896762826555;0.0;78.41896762826556;0.0;20.22737311268876;13.301753197169337;12.481490522853381;12.382156913165584;10.878799752552329;10.540259924462504;8.67148692628484;10.064352720911174;0.0;42.55331984464221;216.44;40.772370143862595;49.07126772914046;32.269830035210184;30.27988655241908;30.038904882266667;26.391785638952957;25.570493697155936;21.03688176407508;0.0;0.0;3473.434392887971;214.65905029922038;88.48332034917674;35.14709265937142;40.461241167697004
2040-01-07 18:00:00;154.9992392357808;0.0;154.9992392357808;78.41896762826549;78.41896762826549;0.0;78.41896762826549;0.0;20.22737311268876;13.301753197169338;12.481490522853381;12.382156913165588;10.878799752552329;10.540259924462507;8.671486926284839;10.064352720911245;0.0;42.553319844642175;216.83;40.38237014386254;49.07126772914046;32.26983003521019;30.27988655241908;30.038904882266674;26.391785638952957;25.570493697155943;21.036881764075076;0.0;0.0;3513.643091312189;214.65905029922038;88.48332034917674;34.35059434026364;39.53122268154511
2040-01-07 19:00:00;154.99927684705176;0.0;154.99927684705176;78.30635593091617;78.30635593091617;0.0;78.30635593091618;0.0;20.410304275219534;13.422050833570246;12.59436991449471;12.494137957176834;10.977184820874697;10.635583325608897;8.749909624845767;10.977184820874513;0.0;42.55331984464733;216.35;40.860796908528556;49.07090808601137;32.2695935297522;30.27966463124908;30.038684727250388;26.391592213659326;25.570306291107745;21.03672758485099;0.0;0.0;3554.3282060661522;214.6574770638811;89.28354075179068;33.89895467930802;39.557688580291625
2040-01-07 20:00:00;154.99927684705176;0.0;154.99927684705176;78.30635593091617;78.30635593091617;0.0;78.30635593091618;0.0;20.410304275219534;13.422050833570246;12.594369914494711;12.494137957176836;10.977184820874516;10.635583325608899;8.749909624845767;10.977184820874328;0.0;42.55331984464733;209.19;48.02079690852803;49.07090808601137;32.2695935297522;30.279664631249087;30.038684727250395;26.39159221365889;25.57030629110775;21.03672758485099;0.0;0.0;3602.1712865643767;214.6574770638807;89.28354075179053;33.692023106074295;40.864299999690274
2040-01-07 21:00:00;154.9993503660534;0.0;154.9993503660534;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.9399852154411;13.770375111805471;12.921214512588584;12.81838137124736;11.262060807949826;0.0;8.976984160063209;2.6057620209429473;0.0;42.553319844648655;201.71;31.090931962659095;49.37205972077649;32.46763430836703;30.465493075423314;30.22303426070409;26.553559282319785;0.0;21.165831470419644;0.0;0.0;3633.0821099627074;190.24761211801035;80.68900117909556;31.750863351273306;33.850433180177816
2040-01-07 22:00:00;154.99927684705165;0.0;154.99927684705165;78.3063559309161;78.3063559309161;0.0;78.3063559309161;0.0;20.41030427521953;13.422050833570243;12.594369914494704;12.494137957176836;10.977184820874697;10.635583325608897;8.749909624845765;10.977184820874584;0.0;42.5533198446473;174.94;82.27079690852838;49.070908086011364;32.26959352975219;30.279664631249066;30.038684727250395;26.391592213659326;25.570306291107745;21.036727584850986;0.0;0.0;3715.171252765738;214.65747706388106;89.28354075179067;33.5168447829958;42.348703168949655
2040-01-07 23:00:00;154.999168013838;0.0;154.999168013838;78.64325499918742;78.64325499918742;0.0;78.64325499918742;0.0;19.9432972926471;13.114941670708337;12.306198870503453;12.20826031475927;10.726016494758134;10.392231163396366;8.549703452679978;8.597394260265233;0.0;42.5533198446369;152.0;105.90828931731014;49.23035552921571;32.374448002234004;30.378053173357877;30.13629024676892;26.477347135764774;25.65339258641172;21.105082798920215;0.0;0.0;3820.8937835204097;215.3549694726732;87.24064925945262;32.19023107821636;39.241591026252735
2040-01-08 00:00:00;154.9991680138381;0.0;154.9991680138381;78.64325499918748;78.64325499918748;0.0;78.64325499918749;0.0;19.606680248505548;12.893578430994191;12.098486162438157;12.002200682745464;10.544975219842666;10.21682375283001;8.405395524943824;7.12488502311237;0.0;42.55331984463694;151.1;105.45986418193431;48.922104231455386;32.17173840357916;30.18784381546359;29.947594664980265;26.31156168635833;25.492766251872585;20.972935283588026;0.0;0.0;3926.162603013168;214.00654433729733;85.76814002229986;32.051368530258664;37.86184987104052
2040-01-08 01:00:00;154.99913384743687;0.0;154.99913384743687;78.75491998702206;78.75491998702206;0.0;78.75491998702208;0.0;19.469108856046407;12.80310990108239;12.01359644286714;11.91798655574529;10.470985798581438;10.145136825090495;8.346418586885967;6.4114229792770345;0.0;42.55331984463622;155.2;101.73264792309425;49.00732295734665;32.2277792178395;30.24042883051501;29.999761183590806;26.35739450157234;25.537172785351817;21.009468602241117;0.0;0.0;4027.6989428061115;214.37932807845726;85.16634296629911;31.708582695432696;37.193329061686875
2040-01-08 02:00:00;154.9991680138381;0.0;154.9991680138381;78.64325499918748;78.64325499918748;0.0;78.64325499918749;0.0;19.60668024850555;12.893578430994195;12.09848616243816;12.002200682745464;10.54497521984267;10.216823752830013;8.405395524943824;7.124885023112398;0.0;42.55331984463694;166.33;90.22986418193412;48.9221042314554;32.17173840357917;30.187843815463598;29.947594664980265;26.311561686358335;25.49276625187259;20.97293528358803;0.0;0.0;4117.727422040905;214.00654433729738;85.76814002229987;31.211281641933002;37.86184987104075
2040-01-08 03:00:00;154.99923923578095;0.0;154.99923923578095;78.41896762826555;78.41896762826555;0.0;78.41896762826556;0.0;19.881823033423828;13.074515490817792;12.2682656015802;12.170628936745798;10.692954062365128;10.36019760830905;8.523349401059544;8.55276650603578;0.0;42.55331984464221;177.55;78.26387528620948;48.7515704441573;32.05959342371548;30.08261434062625;29.84320265611398;26.219844244220663;25.403902985544782;20.89982734718884;0.0;0.0;4195.785410956013;213.2605554415673;86.97173413430134;31.185846934239127;31.185846934239127
2040-01-08 04:00:00;154.99931739042978;0.0;154.99931739042978;78.19413623106755;78.19413623106755;0.0;78.19413623106756;0.0;20.29253098546149;13.344601763695845;12.521696800108042;12.422043209834236;10.913843326735092;10.574212969740485;8.69942014523253;10.57421296974016;0.0;42.55331984464829;195.86;60.344104238585686;48.84077716230199;32.118256787548205;30.13766018374659;29.89781041835885;26.267821903893616;25.450387617583498;20.93807032050123;0.0;0.0;4255.919725924051;213.65078439393395;88.76834920080773;31.18586265895447;31.18586265895447
2040-01-08 05:00:00;154.99927684705165;0.0;154.99927684705165;78.3063559309161;78.3063559309161;0.0;78.3063559309161;0.0;20.053260292837777;13.187254604335838;12.374052572370626;12.275574004748472;10.785157414965607;10.44953166394215;8.596844656494047;9.415319278778412;0.0;42.5533198446473;199.89;55.83861408167803;48.73207964985402;32.04677605321487;30.070587362974525;29.831271394843377;26.209361595432686;25.39374654867349;20.89147163203777;0.0;0.0;4311.545544019432;213.17529423703073;87.72167520969451;31.18585450162679;31.18585450162679
2040-01-08 06:00:00;154.999168013838;0.0;154.999168013838;78.64325499918742;78.64325499918742;0.0;78.64325499918742;0.0;19.606680248505548;12.893578430994191;12.098486162438157;12.00220068274546;10.54497521984267;10.21682375283001;8.405395524943826;7.124885023112441;0.0;42.5533198446369;201.77000000000004;54.789864181934234;48.922104231455386;32.17173840357916;30.18784381546359;29.947594664980258;26.31156168635834;25.492766251872585;20.972935283588033;0.0;0.0;4366.119830924166;214.00654433729736;85.76814002229986;31.543301893000258;37.86184987104055
2040-01-08 07:00:00;154.99913384743687;2.4375355535180697e-11;154.99913384746125;78.75491998702206;78.75491998702206;0.0;78.75491998702208;0.0;19.46910885604641;12.803109901082394;12.013596442867144;11.917986555745294;10.470985798581442;10.145136825090495;8.346418586885967;6.411422979277063;0.0;42.55331984463622;201.28;55.65264792311663;49.00732295734666;32.227779217839505;30.240428830515015;29.99976118359081;26.357394501572347;25.537172785351817;21.009468602241117;0.0;2.3156587758421662e-11;4421.554172855736;214.3793280784573;85.16634296629914;31.823354771349177;37.193329061691806
2040-01-08 08:00:00;154.9992021388421;0.0;154.9992021388421;78.53148233495939;78.53148233495939;0.0;78.5314823349594;0.0;19.744251640964688;12.984046960905992;12.183375882009177;12.08641480974563;10.618964641103897;10.288510680569528;8.464372463001682;7.838454743341188;0.0;42.553319844637784;214.79000000000002;41.39693860936592;48.83685308276678;32.115676267714385;30.1352387936206;29.89540829880165;26.265711433332807;25.44834282323304;20.936388065262364;0.0;0.0;4462.730033756443;213.63361876473164;86.3699370783006;31.507040083622883;38.530471564845726
2040-01-08 09:00:00;154.99906570200636;0.0;154.99906570200636;78.97783907063769;78.97783907063769;0.0;78.97783907063769;0.0;19.201983828244025;12.627445410551722;11.848764436043634;11.754466360055229;10.327319111356784;10.005940933974008;8.231901928031299;5.019982937619034;0.0;42.55331984463461;197.84;59.88926027213611;49.189429315321306;32.347534453278094;30.352799268759725;30.111237324697477;26.45533596886204;25.632066389986324;21.087537706596535;0.0;0.0;4522.396157526891;215.17594042750153;83.99782200825669;31.185812019243677;31.185812019243677
2040-01-08 10:00:00;154.99913384743672;0.0;154.99913384743672;78.754919987022;78.754919987022;0.0;78.754919987022;0.0;19.469108856046407;12.80310990108239;12.013596442867144;11.91798655574529;10.470985798581443;10.145136825090493;8.346418586885965;6.41142297927712;0.0;42.553319844636185;218.93;38.00264792309342;49.00732295734665;32.2277792178395;30.240428830515018;29.999761183590806;26.357394501572355;25.53717278535181;21.009468602241114;0.0;0.0;4560.172685642108;214.3793280784572;85.16634296629911;31.185825730104266;31.185825730104266
2040-01-08 11:00:00;154.99920213884195;0.0;154.99920213884195;78.53148233495932;78.53148233495932;0.0;78.53148233495932;0.0;19.744251640964688;12.984046960905992;12.183375882009175;12.086414809745627;10.618964641103894;10.288510680569527;8.46437246300168;7.838454743341259;0.0;42.55331984463775;219.77;36.41693860936934;48.83685308276678;32.115676267714385;30.135238793620594;29.895408298801645;26.2657114333328;25.448342823233034;20.93638806526236;0.0;0.0;4596.361615617196;213.63361876473158;86.36993707830058;31.185839470335;31.185839470335
2040-01-08 12:00:00;154.9991680138381;0.0;154.9991680138381;78.64325499918748;78.64325499918748;0.0;78.64325499918749;0.0;19.606680248505548;12.893578430994195;12.098486162438157;12.002200682745464;10.544975219842666;10.21682375283001;8.405395524943824;7.124885023112384;0.0;42.55331984463694;215.48;41.07986418193431;48.922104231455386;32.17173840357917;30.18784381546359;29.947594664980265;26.31156168635833;25.492766251872585;20.972935283588026;0.0;0.0;4637.211661718349;214.00654433729733;85.76814002229987;31.185832604384224;31.185832604384224
2040-01-08 13:00:00;154.9992392357808;8.93040027892168e-12;154.99923923578973;78.41896762826549;78.41896762826549;0.0;78.41896762826549;0.0;19.881823033423828;13.074515490817792;12.268265601580197;12.170628936745798;10.692954062365128;10.360197608309047;8.523349401059544;8.552766506035852;0.0;42.553319844642175;228.87;26.943875286217953;48.7515704441573;32.05959342371548;30.082614340626243;29.84320265611398;26.219844244220663;25.403902985544775;20.89982734718884;0.0;8.483880264975596e-12;4663.923676421481;213.26055544156728;86.97173413430134;31.185846934240892;31.185846934240892
2040-01-08 14:00:00;154.99927684705165;0.0;154.99927684705165;78.3063559309161;78.3063559309161;0.0;78.3063559309161;0.0;20.053260292837773;13.187254604335841;12.374052572370625;12.275574004748469;10.785157414965607;10.449531663942153;8.596844656494047;9.415319278778412;0.0;42.5533198446473;226.16999999999996;29.55861408167808;48.732079649854015;32.04677605321488;30.070587362974518;29.83127139484337;26.209361595432686;25.393746548673498;20.891471632037774;0.0;0.0;4693.249094319338;213.17529423703076;87.72167520969451;31.18585450162679;31.18585450162679
2040-01-08 15:00:00;154.99935036605325;0.0;154.99935036605325;78.08323915815252;78.08323915815252;0.0;78.08323915815252;0.0;20.531801678085202;13.501948923055844;12.669341027845453;12.56851241492;11.042529238504574;10.698894275538818;8.80199563397101;11.731784033768378;0.0;42.55331984464862;232.16;24.49643497697982;48.94418040914887;32.18625595193206;30.20146612821409;29.961108564917787;26.323434820605243;25.50426990337155;20.982399354141574;0.0;0.0;4717.510866841602;214.10311513233117;89.81502319192091;31.185869293649912;31.185869293649912
2040-01-08 16:00:00;154.99836025034776;0.0;154.99836025034776;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.010343063332638;13.81664324177585;12.964629483320284;12.861450825091525;11.299901062043544;10.948256887135486;9.007146611447975;13.911264206878798;0.0;42.55331984534071;246.22;11.275329294750712;49.13595246615018;32.31236746221734;30.319800876808234;30.078501549568912;26.426574748594383;25.604200196632156;21.064612149438776;0.0;0.0;4728.550320593011;214.94200944940997;91.9083711741473;32.32304609029067;44.220524644215416
2040-01-08 17:00:00;154.99836025034776;0.0;154.99836025034776;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.010343063332645;13.81664324177585;12.964629483320287;12.861450825091527;11.299901062043546;10.948256887135488;9.007146611447979;13.911264206878812;0.0;42.55331984534071;241.91000000000003;15.585329294748078;49.135952466150194;32.31236746221734;30.31980087680824;30.07850154956892;26.42657474859439;25.60420019663216;21.064612149438783;0.0;0.0;4743.899222371729;214.94200944941002;91.90837117414732;32.61117399544489;44.672178815636364
2040-01-08 18:00:00;154.99938155897175;0.0;154.99938155897175;77.97383735698878;77.97383735698878;0.0;77.97383735698878;0.0;20.771072370708918;13.659296082415848;12.816985255582868;12.714981620005759;11.171215150274056;10.82357558133715;8.904571122709493;12.887859826045315;0.0;42.55331984464927;238.49999999999997;18.586544713476236;49.04250391334342;32.250914619124806;30.262137569777014;30.021297154429945;26.376315721508316;25.555505191568436;21.024550699074975;0.0;0.0;4762.248572124087;214.53322486882692;90.8616971830341;32.428624877450346;43.56748582267021
2040-01-08 19:00:00;154.99836025034776;0.0;154.99836025034776;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.010343063332645;13.816643241775846;12.964629483320284;12.861450825091525;11.299901062043544;10.948256887135486;9.007146611447975;13.911264206878798;0.0;42.55331984534071;239.54;17.955329294750697;49.135952466150194;32.31236746221733;30.319800876808234;30.078501549568912;26.426574748594383;25.604200196632156;21.064612149438776;0.0;0.0;4779.965788990231;214.94200944941;91.9083711741473;32.36972409513797;44.220524644215416
2040-01-08 20:00:00;154.99836025034762;0.0;154.99836025034762;77.99710696726842;77.99710696726842;0.0;77.99710696726842;0.0;21.010343063332638;13.816643241775852;12.964629483320287;12.861450825091525;11.299901062043546;10.948256887135488;9.007146611447975;13.911264206878883;0.0;42.553319845340674;235.22000000000003;22.275329294750648;49.13595246615018;32.312367462217345;30.31980087680824;30.078501549568912;26.42657474859439;25.604200196632164;21.064612149438776;0.0;0.0;4802.002119995532;214.94200944941;91.90837117414732;32.35027002838087;44.22052464421545
2040-01-08 21:00:00;154.99836025034776;6.888524838263708e-12;154.99836025035464;77.9971069672685;77.9971069672685;0.0;77.99710696726851;0.0;21.010343063332638;13.816643241775846;12.964629483320287;12.861450825091525;11.299901062043544;10.948256887135486;9.007146611447975;13.911264206878798;0.0;42.55331984534071;219.01999999999998;38.47532929475725;49.13595246615018;32.31236746221733;30.31980087680824;30.078501549568912;26.426574748594383;25.604200196632156;21.064612149438776;0.0;6.544098596350523e-12;4840.237349184289;214.94200944941;91.9083711741473;32.47863658497894;44.220524644216795
2040-01-08 22:00:00;154.9983810940145;0.0;154.9983810940145;77.89207592218115;77.89207592218115;0.0;77.89207592218115;0.0;21.24961375595636;13.973990401135847;13.112273711057698;13.00792003017729;11.42858697381303;11.072938192933819;9.109722100186458;15.062969243079351;0.0;42.55331984536444;206.26;51.62364390458433;49.22472156372403;32.370743041729526;30.374576682045888;30.132841423020395;26.474317044706716;25.650456789442085;21.10266751455125;0.0;0.0;4891.618981221414;215.3303240592199;92.9550451652605;32.649016049739416;45.29967645688107
2040-01-08 23:00:00;154.99836025034762;0.0;154.99836025034762;77.99710696726842;77.99710696726842;0.0;77.99710696726842;0.0;21.010343063332645;13.81664324177585;12.964629483320284;12.861450825091527;11.299901062043546;10.948256887135486;9.007146611447975;13.911264206878897;0.0;42.553319845340674;187.88999999999996;69.60532929475073;49.135952466150194;32.31236746221734;30.319800876808234;30.07850154956892;26.42657474859439;25.604200196632156;21.064612149438776;0.0;0.0;4960.979729567104;214.94200944941;91.9083711741473;31.222325617794002;44.22052464421593
2040-01-09 00:00:00;154.99836025034782;0.0;154.99836025034782;77.99710696726852;77.99710696726852;0.0;77.99710696726852;0.0;21.010343063332645;13.816643241775846;12.964629483320287;12.861450825091527;11.299901062043544;10.948256887135486;9.007146611447977;13.911264206878798;0.0;42.553319845340724;186.05;71.44532929475072;49.135952466150194;32.31236746221733;30.31980087680824;30.07850154956892;26.426574748594383;25.604200196632156;21.06461214943878;0.0;0.0;5032.177009875378;214.94200944941;91.90837117414732;31.185670082369978;31.185670082369978
2040-01-09 01:00:00;154.9993503660535;0.0;154.9993503660535;78.08323915815265;78.08323915815265;0.0;78.0832391581527;0.0;20.531801678085206;13.501948923055846;12.669341027845455;12.568512414919997;11.042529238504574;10.698894275538818;8.80199563397101;11.731784033768207;0.0;42.55331984464869;185.25;71.40643497697988;48.944180409148885;32.18625595193207;30.201466128214097;29.961108564917776;26.323434820605243;25.50426990337155;20.982399354141574;0.0;0.0;5103.331836001863;214.10311513233117;89.81502319192091;31.185869293649965;31.185869293649965
2040-01-09 02:00:00;154.9983810940145;0.0;154.9983810940145;77.89207592218115;77.89207592218115;0.0;77.89207592218115;0.0;21.249613755956357;13.97399040113585;13.112273711057702;13.00792003017729;11.428586973813026;11.072938192933819;9.109722100186456;15.062969243079351;0.0;42.55331984536444;206.47000000000003;51.413643904584305;49.22472156372402;32.37074304172953;30.374576682045895;30.132841423020395;26.47431704470671;25.650456789442085;21.102667514551246;0.0;0.0;5154.490313314647;215.3303240592199;92.95504516526051;31.185674276115712;31.185674276115712
2040-01-09 03:00:00;154.9984514655582;0.0;154.9984514655582;77.57632053252759;77.57632053252759;0.0;77.57632053252763;0.0;21.647948456605278;14.235939881593916;13.358069878626008;13.251760035496604;11.642821586419949;11.280505990184619;9.280488424104012;17.121213720502737;0.0;42.55331984541479;217.26;38.22306952753628;48.6759479257394;32.00986318585714;30.035950755508743;29.79691044189503;26.179172515367444;25.364496929346593;20.86740792840715;0.0;0.0;5192.455658326517;212.92974968212147;94.69753425303038;31.185688434870308;31.185688434870308
2040-01-09 04:00:00;154.99842664637058;0.0;154.99842664637058;77.68186165739012;77.68186165739012;0.0;77.68186165739013;0.0;21.515170223055645;14.148623388107895;13.27613782276991;13.170480033723502;11.571410048884308;11.211316724454187;9.223566316131496;16.434842899736807;0.0;42.55331984540176;218.08;38.194737043190415;48.8569238899782;32.12887506137418;30.147623673683853;29.907694614126985;26.276506027930363;25.458801498401755;20.944992432293322;0.0;0.0;5230.390772586791;213.72141719778867;94.11670455712695;31.185683441249758;31.185683441249758
2040-01-09 05:00:00;154.99842664637058;0.0;154.99842664637058;77.68186165739012;77.68186165739012;0.0;77.68186165739013;0.0;21.515170223055645;14.148623388107898;13.27613782276991;13.170480033723502;11.57141004888431;11.21131672445419;9.223566316131498;16.43484289973682;0.0;42.55331984540176;237.01;19.26473704318812;48.8569238899782;32.12887506137419;30.147623673683853;29.907694614126985;26.27650602793037;25.458801498401762;20.944992432293326;0.0;0.0;5249.393990091352;213.7214171977887;94.11670455712695;31.185683441249758;31.185683441249758
2040-01-09 06:00:00;154.9993503660534;0.0;154.9993503660534;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.531801678085206;13.501948923055846;12.669341027845455;12.568512414919997;11.042529238504574;10.69889427553882;8.801995633971012;11.731784033768307;0.0;42.553319844648655;214.3;42.356434976979834;48.944180409148885;32.18625595193207;30.201466128214097;29.961108564917776;26.323434820605243;25.504269903371558;20.982399354141577;0.0;0.0;5291.487955368827;214.1031151323312;89.81502319192091;31.18586929364994;31.18586929364994
2040-01-09 07:00:00;154.99853628919445;0.0;154.99853628919445;77.25900386584861;77.25900386584861;0.0;77.25900386584863;0.0;16.075118997208218;14.496738707193941;13.602786347338615;13.494528934714788;11.856115139333498;0.0;9.450504629716844;1.7167888896572805;0.0;42.55331984542712;120.59;93.29464840151559;34.05034594977115;31.639192641367952;29.688137890575458;29.451865636377924;25.87602070012209;0.0;20.62576573787388;0.0;0.0;5384.518029372574;171.33132855608847;78.9757927555059;31.29609074825867;32.7943366909948
2040-01-09 08:00:00;154.9990657020065;0.0;154.9990657020065;78.97783907063776;78.97783907063776;0.0;78.97783907063777;0.0;19.20198382824403;12.627445410551722;11.848764436043632;11.75446636005523;10.327319111356784;10.005940933974008;8.231901928031299;5.019982937618948;0.0;42.55331984463464;53.46;204.2692602721362;49.18942931532132;32.347534453278094;30.352799268759718;30.111237324697484;26.45533596886204;25.632066389986324;21.087537706596535;0.0;0.0;5588.518063743242;215.17594042750153;83.99782200825669;31.561281953910687;35.88953603179266
2040-01-09 09:00:00;152.16886730175852;0.0;152.16886730175852;78.72959742997567;78.72959742997567;5.684341886080801e-13;78.7295974299751;0.0;17.997662564464378;11.835469896398049;11.105626691137603;11.017242857087016;9.679604265073518;9.378382472374678;7.7156086834398465;0.0;5.684341886080801e-13;41.77643588818994;115.25;147.76403804746948;50.575131084284386;33.25878787372671;31.207859557629575;30.959492639046164;27.200601900197956;26.354140222376163;21.68158888201859;0.0;0.0;5736.002675887525;221.23760215927956;78.72959742997509;30.61637610111379;30.616376101113282
2040-01-09 10:00:00;154.99874311647582;0.0;154.99874311647582;79.86769115050001;79.86769115050001;0.0;79.86769115050001;0.0;18.312188441920622;12.042305730825877;11.299707837354235;11.209779413673855;9.848764344278056;9.542278420844562;7.85044611483271;0.2377791532299085;0.0;42.55331984462627;165.45;96.61201031574097;50.179900190400744;32.99887949229486;30.96397862317184;30.71755262450577;26.98803659442993;26.14818978439773;21.512153161913837;0.0;0.0;5832.327886069446;219.50869047111468;80.10547030372992;31.185747115034935;31.185747115034935
2040-01-09 11:00:00;154.99899970476488;0.0;154.99899970476488;79.2000685742226;79.2000685742226;0.0;79.20006857422261;0.0;18.974995740718548;12.478175433568534;11.708699305120993;11.615515933744225;10.205239099451756;9.887659957549324;8.134591999429407;3.8048088953601678;0.0;42.55331984463286;210.45;48.33950037371523;49.43180123399571;32.50692101455672;30.502357137153542;30.259604940781482;26.585689799495963;25.758363710305;21.191442692793935;0.0;0.0;5880.375770048858;216.23618052908233;83.0048774695828;31.185798740598692;31.185798740598692
2040-01-09 12:00:00;154.9992392357808;0.0;154.9992392357808;78.41896762826549;78.41896762826549;0.0;78.41896762826549;0.0;19.88182303342383;13.074515490809402;12.268265601580197;12.170628936745798;10.692954062365127;10.360197608309047;8.523349401059544;8.552766506027467;0.0;42.553319844642175;254.85999999999999;0.9538752861889321;48.751570444157316;32.059593423694906;30.082614340626243;29.84320265611398;26.219844244220656;25.403902985544775;20.89982734718884;0.0;0.0;5881.035626546544;213.26055544154676;86.97173413429296;31.1858469342391;31.1858469342391
2040-01-09 13:00:00;154.9993503660534;0.0;154.9993503660534;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.531801678085213;13.501948923055846;12.669341027845453;12.568512414919997;11.042529238504574;10.69889427553882;8.801995633971012;11.731784033768307;0.0;42.553319844648655;273.83;0.0;48.9441804091489;32.18625595193207;30.20146612821409;29.961108564917776;26.323434820605243;25.504269903371558;20.982399354141577;17.173565023020103;0.0;5863.568009742196;214.1031151323312;89.81502319192091;31.73242063988029;42.17855093329082
2040-01-09 14:00:00;154.9993503660534;0.0;154.9993503660534;78.0832391581526;78.0832391581526;0.0;78.08323915815261;0.0;20.531801678085206;13.501948923055846;12.669341027845459;12.568512414919997;11.042529238504574;10.69889427553882;8.801995633971012;11.731784033768307;0.0;42.553319844648655;272.08;0.0;48.944180409148885;32.18625595193207;30.201466128214104;29.961108564917776;26.323434820605243;25.504269903371558;20.982399354141577;15.423565023015783;0.0;5847.8512663187175;214.1031151323312;89.81502319192091;33.94359506987316;43.182393845654595
2040-01-09 15:00:00;154.99931739042978;0.0;154.99931739042978;78.19413623106755;78.19413623106755;0.0;78.19413623106755;0.0;20.29253098546149;13.344601763695842;12.521696800108039;12.422043209834232;10.913843326735092;10.574212969740483;8.699420145232528;10.574212969740145;0.0;42.55331984464829;262.34;0.0;48.84077716230199;32.1182567875482;30.137660183746583;29.897810418358844;26.267821903893616;25.45038761758349;20.938070320501225;6.1358957614176575;0.0;5841.422977993969;213.65078439393395;88.7683492008077;33.84829923300058;41.98351089461371
