;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 20:00:00;167.16204447216404;0.0;167.16204447216404;84.5725115734067;84.5725115734067;0.7368062441533567;83.83570532925334;0.0;15.735990690170096;14.481642275278627;12.801524644701693;11.45287725382341;10.544287006298179;9.770092345057165;9.049291113924168;0.0;0.7368062441533567;45.89248295269197;210.1;41.36328434367836;38.585710040309124;35.50996316300842;31.390201464906397;28.083227141163558;25.855302600107397;23.95692509712234;22.189471884369137;0.0;0.0;1166.9699691571;205.57080139098636;83.83570532925334;33.454303597233164;32.948464383970105
2040-01-01 21:00:00;167.1620850347949;0.0;167.1620850347949;84.45106322531662;84.45106322531662;0.0;84.45106322531663;0.0;15.871679208951841;14.606514781150606;12.911909808962111;11.551633282659346;10.635208430545584;9.854338032841525;9.127321466855184;0.10754178664956271;0.0;45.89248295269749;205.68999999999997;45.69109748962739;38.57028353957098;35.49576634059999;31.377651716154485;28.071999515087224;25.8449656944439;23.94734715953073;22.18060057154256;0.0;0.0;1212.6027181482696;205.48861453692984;84.5586050119662;33.658925663671965;33.74059967654149
2040-01-01 22:00:00;167.1620044642247;7.853367079453739e-14;167.1620044642248;84.6938553199751;84.6938553199751;1.438247434529643;83.25560788544546;0.0;15.627106200687843;14.381437194006345;12.712945062838852;11.373629577751485;10.47132628013606;9.702488624507778;8.986674945516578;0.0;1.438247434529643;45.892482952687175;184.68;67.14289574088434;38.653209223102145;35.57208184611699;31.445113320730123;28.13235400393839;25.900532085182316;23.998833691381726;22.22828861774631;0.0;7.460698725481052e-14;1279.6849837532475;205.93041278819797;83.25560788544495;33.306213536288205;32.173711410335024
2040-01-01 23:00:00;167.16200446422476;0.0;167.16200446422476;84.69385531997513;84.69385531997513;1.4382474345297709;83.25560788544536;0.0;15.62710620068784;14.381437194006343;12.712945062838852;11.373629577751485;10.47132628013606;9.702488624507778;8.986674945516578;0.0;1.4382474345297709;45.89248295268719;181.19999999999996;70.62289574088521;38.65320922310214;35.57208184611699;31.445113320730123;28.13235400393839;25.900532085182316;23.998833691381726;22.22828861774631;0.0;0.0;1350.2438952449522;205.93041278819797;83.25560788544495;33.45106281512986;32.28535745204762
2040-01-02 00:00:00;167.16212875961568;0.0;167.16212875961568;84.33003763480895;84.33003763480895;0.0;84.33003763480895;0.0;16.061056278913064;14.78079621257214;13.065971620260532;11.689464600665243;10.762105186993864;9.971917630973424;9.236226477675483;1.2375003732448135;0.0;45.89248295269852;192.06;59.779442411443256;38.656315038848;35.574940090856074;31.44763996030403;28.134614460697083;25.902613213295428;24.000762016533994;22.230074678210112;0.0;0.0;1409.9558254616331;205.94695945874474;85.56753800805376;33.78840575667713;34.792558156165065
2040-01-02 01:00:00;167.16216432283963;0.0;167.16216432283963;84.21043845789788;84.21043845789788;0.0;84.21043845789788;0.0;16.250433348874004;14.955077643993683;13.220033431555606;11.827295918671132;10.889001943442146;10.089497229105321;9.345131488495781;2.3660325462398077;0.0;45.89248295269891;195.32999999999998;56.94546299759194;38.73815625265248;35.65025757197548;31.51421932833419;28.194179657097493;25.957452928461578;24.051575227615018;22.277139078756754;0.0;0.0;1466.8307906679522;206.382980044893;86.57647100413767;33.933200817246;35.849999957582035
2040-01-02 02:00:00;167.1611428355762;0.0;167.1611428355762;83.89098558237085;83.89098558237085;0.0;83.89098558237086;0.0;16.923655376812302;15.574635749510751;13.767712224184036;12.317276460878794;11.340110896243887;10.507484346102657;9.732281063954234;6.272170535315794;0.0;45.89248295349292;203.88;48.79881767837878;38.81386606465116;35.71993239802679;31.575810685575057;28.249282332282995;26.008184147271834;24.09858160104334;22.32067749603466;0.0;0.0;1515.5562668067964;206.78633472488585;90.16315611768667;34.43057915360758;39.509845730108836
2040-01-02 03:00:00;167.16119488553582;3.550095889774016e-11;167.16119488557132;83.66374187888044;83.66374187888044;0.0;83.66374187888046;0.0;17.13383701292101;15.768063372015664;13.938698941670474;12.470249637258751;11.48094826315768;10.637980991305938;9.853150149949352;7.619186489398402;0.0;45.892482953525125;203.45000000000002;47.69440678690421;38.52585661319677;35.4548807765571;31.341509575254534;28.039664967835225;25.81519634139072;23.91976356585498;22.155051993256468;0.0;3.3725910952853155e-11;1563.1748957803607;205.25192383334584;91.28292836827887;34.61512102800711;40.772010151543256
2040-01-02 04:00:00;167.16119488553582;0.0;167.16119488553582;83.66374187888044;83.66374187888044;0.0;83.66374187888046;0.0;17.13383701292101;15.768063372015664;13.93869894167047;12.47024963725875;11.48094826315768;10.637980991305938;9.85315014994935;7.619186489398388;0.0;45.892482953525125;205.04;46.104406786870186;38.52585661319677;35.4548807765571;31.341509575254527;28.03966496783522;25.81519634139072;23.91976356585498;22.155051993256464;0.0;0.0;1609.2011438224424;205.25192383334576;91.28292836827887;34.89153423435794;41.04303575541842
2040-01-02 05:00:00;167.16116811878433;3.739698609263685e-14;167.16116811878436;83.77756482597947;83.77756482597947;0.0;83.77756482597948;0.0;17.028746194866663;15.671349560763211;13.85320558292726;12.393763049068776;11.410529579700786;10.572732668704303;9.792715606951795;6.945477417003303;0.0;45.89248295351111;213.05;38.85752833683114;38.66909479028037;35.58670114182862;31.45803652866352;28.1439157450821;25.911176599587733;24.00869665211555;22.237423925763196;0.0;3.5527136788005e-14;1647.9782121020835;206.01504538332108;90.72304224298279;35.00212094618896;40.543800297932364
2040-01-02 06:00:00;167.16109651265919;1.6806205550031e-11;167.16109651267598;84.11754746569662;84.11754746569662;0.0;84.11754746569663;0.0;16.629187488796735;15.303640506836759;13.528157054145751;12.102958554682923;11.142795456338714;10.324656425369124;9.56294151013638;4.47678953060975;0.0;45.892482953445274;219.87;33.214108444706646;38.889939280725365;35.78994166046266;31.637697678872783;28.304649498110418;26.059158873907865;24.14581360318826;22.364424895978022;0.0;1.596589527252945e-11;1681.1099216361924;207.1916254912454;88.5943369963064;34.764464376873725;38.210625793527534
2040-01-02 07:00:00;167.16109651265919;0.0;167.16109651265919;84.11754746569662;84.11754746569662;0.0;84.11754746569663;0.0;16.62918748879673;15.303640506836755;13.528157054145748;12.102958554682921;11.142795456338712;10.32465642536912;9.56294151013638;4.476789530609736;0.0;45.892482953445274;234.99000000000004;18.094108444690608;38.88993928072536;35.78994166046265;31.637697678872776;28.30464949811041;26.059158873907858;24.14581360318825;22.36442489597802;0.0;0.0;1699.1199745848012;207.1916254912453;88.59433699630638;34.77203943052588;38.210625793524144
2040-01-02 08:00:00;167.1611189919306;0.0;167.1611189919306;84.004274624382;84.004274624382;0.0;84.004274624382;0.0;16.818564558757952;15.477921938258294;13.682218865440818;12.240789872688815;11.26969221278699;10.442236023501017;9.671846520956677;5.598995368008559;0.0;45.8924829534709;256.44;0.0;38.96019791297695;35.85459983159729;31.69485439877562;28.355784727346514;26.10623739585904;24.18943547223043;22.404828505069375;2.9815788026738907;0.0;1696.053439783398;207.56593824385521;89.60326999239055;34.95164126747735;39.35815995396091
2040-01-02 09:00:00;167.16114283557621;0.0;167.16114283557621;83.89098558237086;83.89098558237086;0.0;83.89098558237086;0.0;16.923655376812302;15.57463574951075;13.767712224184036;12.31727646087879;11.340110896243885;10.507484346102657;9.732281063954233;6.272170535315794;0.0;45.89248295349293;263.88;0.0;38.81386606465116;35.719932398026785;31.575810685575057;28.249282332282988;26.008184147271827;24.09858160104334;22.320677496034655;11.201182321621243;0.0;1684.7674547897875;206.78633472488582;90.16315611768665;34.79776710183637;39.95236508913406
2040-01-02 10:00:00;167.16114283557621;0.0;167.16114283557621;83.89098558237086;83.89098558237086;0.0;83.89098558237087;0.0;16.923655376812302;15.574635749510751;13.767712224184036;12.31727646087879;11.340110896243885;10.507484346102657;9.732281063954233;6.27217053531578;0.0;45.89248295349293;253.68;0.0;38.81386606465116;35.71993239802679;31.575810685575057;28.249282332282988;26.008184147271827;24.09858160104334;22.320677496034655;1.001182321621265;0.0;1683.6820340954268;206.78633472488582;90.16315611768665;34.247946649021344;39.509845730108815
2040-01-02 11:00:00;167.1611189919306;0.0;167.1611189919306;84.004274624382;84.004274624382;0.0;84.004274624382;0.0;16.818564558757956;15.477921938258294;13.682218865440818;12.240789872688815;11.26969221278699;10.442236023501017;9.671846520956676;5.598995368008559;0.0;45.8924829534709;230.03;23.42842119732614;38.96019791297696;35.854599831597284;31.69485439877562;28.355784727346514;26.10623739585904;24.18943547223043;22.40482850506937;0.0;0.0;1707.0262711910484;207.5659382438552;89.60326999239055;34.004421049508494;38.879075801000454
2040-01-02 12:00:00;167.16114283557621;0.0;167.16114283557621;83.89098558237086;83.89098558237086;0.0;83.89098558237086;0.0;16.923655376812302;15.57463574951075;13.767712224184034;12.31727646087879;11.340110896243885;10.507484346102645;9.732281063954233;6.27217053531578;0.0;45.89248295349293;229.25;23.42881767837873;38.81386606465116;35.719932398026785;31.57581068557505;28.249282332282988;26.008184147271827;24.09858160104331;22.320677496034655;0.0;0.0;1730.3697375558675;206.7863347248858;90.16315611768664;34.13312780708849;39.509845730108815
2040-01-02 13:00:00;167.16116811878433;0.0;167.16116811878433;83.77756482597947;83.77756482597947;0.0;83.77756482597947;0.0;17.028746194866663;15.671349560763208;13.85320558292726;12.393763049068776;11.410529579700789;10.572732668704301;9.792715606951795;6.9454774170033176;0.0;45.89248295351111;229.82;22.087528336832225;38.669094790280376;35.58670114182861;31.458036528663524;28.1439157450821;25.91117659958774;24.008696652115542;22.2374239257632;0.0;0.0;1752.370747405822;206.0150453833211;90.72304224298279;34.42465306040417;40.17287532475432
2040-01-02 14:00:00;167.16125382270295;0.0;167.16125382270295;83.43573565680259;83.43573565680259;0.0;83.43573565680259;0.0;17.344018649029707;15.96149099452057;14.109685659156902;12.623222813638703;11.621785630071471;10.768477636509214;9.974019235928958;8.966964962052941;0.0;45.89248295353834;250.39;0.0;38.243868202996254;35.19537024667037;31.112106695335612;27.834429802626026;25.626243082066452;23.744683848146707;21.992889008701965;0.7479261599182497;0.0;1751.5352027085332;203.7495908865434;92.40270061885553;35.88747925426747;42.580908441624345
2040-01-02 15:00:00;167.16116811878433;0.0;167.16116811878433;83.77756482597947;83.77756482597947;0.0;83.77756482597948;0.0;17.028746194866663;15.671349560763208;13.853205582927258;12.393763049068772;11.410529579700786;10.572732668704301;9.792715606951793;6.945477417003289;0.0;45.89248295351111;237.23;14.67752833683219;38.669094790280376;35.58670114182861;31.45803652866352;28.143915745082094;25.911176599587733;24.008696652115542;22.237423925763196;0.0;0.0;1766.12515428523;206.01504538332108;90.72304224298279;35.7188890031276;38.703624394187315
2040-01-02 16:00:00;167.16116811878433;0.0;167.16116811878433;83.77756482597947;83.77756482597947;0.0;83.77756482597948;0.0;17.028746194866663;15.671349560763208;13.853205582927256;12.393763049068774;11.410529579700786;10.572732668704301;9.792715606951793;6.945477417003289;0.0;45.89248295351111;253.36;0.0;38.66909479028037;35.58670114182861;31.458036528663516;28.143915745082097;25.911176599587733;24.008696652115542;22.237423925763196;1.452471663167799;0.0;1764.584376364348;206.01504538332108;90.72304224298279;36.45414176432281;39.78992626966911
2040-01-02 17:00:00;167.16116811878433;0.0;167.16116811878433;83.77756482597947;83.77756482597947;0.0;83.77756482597948;0.0;17.028746194866663;15.671349560763211;13.85320558292726;12.393763049068776;11.410529579700789;10.572732668704303;9.792715606951795;6.945477417003303;0.0;45.89248295351111;262.13;0.0;38.669094790280376;35.58670114182862;31.458036528663524;28.1439157450821;25.91117659958774;24.00869665211555;22.2374239257632;10.222471663167745;0.0;1754.273675482362;206.01504538332114;90.72304224298279;36.68221365962659;40.033838890716694
2040-01-02 18:00:00;167.1611681187843;0.0;167.1611681187843;83.77756482597945;83.77756482597945;0.0;83.77756482597947;0.0;17.028746194866663;15.671349560763208;13.853205582927256;12.393763049068772;11.410529579700786;10.572732668704301;9.792715606951795;6.945477417003303;0.0;45.892482953511106;258.44;0.0;38.66909479028037;35.58670114182861;31.458036528663516;28.143915745082094;25.911176599587733;24.008696652115542;22.2374239257632;6.532471663167831;0.0;1747.65349013542;206.01504538332108;90.72304224298279;36.733295676729455;40.033838890716694
2040-01-02 19:00:00;167.16116811878433;4.319351893699556e-12;167.16116811878865;83.77756482597947;83.77756482597947;0.0;83.77756482597948;0.0;17.028746194866663;15.671349560763208;13.853205582927256;12.393763049068776;11.410529579700789;10.572732668704303;9.792715606951795;6.945477417003303;0.0;45.89248295351111;257.52;0.0;38.669094790280376;35.58670114182861;31.458036528663516;28.1439157450821;25.91117659958774;24.00869665211555;22.2374239257632;5.61247166316366;4.1033842990145786e-12;1741.9536357977456;206.0150453833211;90.72304224298279;36.79769632578081;40.03383889071757
2040-01-02 20:00:00;167.1611948855358;2.3597498224453854e-12;167.16119488553815;83.66374187888043;83.66374187888043;0.0;83.66374187888044;0.0;17.133837012921006;15.76806337201566;13.93869894167047;12.47024963725875;11.480948263157678;10.637980991305936;9.853150149949352;7.619186489398402;0.0;45.89248295352512;262.07;0.0;38.52585661319677;35.45488077655709;31.341509575254527;28.03966496783522;25.815196341390717;23.919763565854975;22.155051993256468;10.92559321312687;2.241762331323116e-12;1730.940944902829;205.25192383334578;91.28292836827885;36.67987419401453;40.05947811633423
2040-01-02 21:00:00;167.16114283557621;0.0;167.16114283557621;83.89098558237086;83.89098558237086;0.0;83.89098558237087;0.0;16.923655376812302;15.57463574951075;13.767712224184036;12.317276460878794;11.340110896243885;10.507484346102657;9.732281063954233;6.27217053531578;0.0;45.89248295349293;245.96999999999997;6.708817678378768;38.81386606465115;35.719932398026785;31.575810685575057;28.249282332282995;26.008184147271827;24.09858160104334;22.32067749603465;0.0;0.0;1737.5632155339626;206.78633472488582;90.16315611768667;36.363159664250226;39.159664077467056
2040-01-02 22:00:00;167.1611681187843;0.0;167.1611681187843;83.77756482597945;83.77756482597945;0.0;83.77756482597945;0.0;17.028746194866663;15.671349560763208;13.853205582927256;12.393763049068776;11.410529579700786;10.572732668704301;9.792715606951793;6.9454774170033176;0.0;45.892482953511106;233.60000000000002;18.307528336832124;38.66909479028037;35.58670114182861;31.458036528663516;28.1439157450821;25.911176599587733;24.008696652115542;22.237423925763196;0.0;0.0;1755.783865710018;206.01504538332108;90.72304224298279;35.91191220348335;38.729490332163564
2040-01-02 23:00:00;167.16114283557621;0.0;167.16114283557621;83.89098558237086;83.89098558237086;0.0;83.89098558237086;0.0;16.923655376812302;15.574635749510751;13.767712224184036;12.31727646087879;11.340110896243885;10.507484346102657;9.732281063954234;6.272170535315794;0.0;45.89248295349293;223.09999999999997;29.578817678378773;38.81386606465116;35.71993239802679;31.575810685575057;28.249282332282988;26.008184147271827;24.09858160104334;22.32067749603466;0.0;0.0;1785.2748941951115;206.78633472488582;90.16315611768665;35.683101062108896;38.36503471533775
2040-01-03 00:00:00;167.1611681187843;0.0;167.1611681187843;83.77756482597945;83.77756482597945;0.0;83.77756482597945;0.0;17.373015249078396;15.988176215513153;14.13327493913581;12.644326950497613;11.641215514032396;10.786480917379567;9.99069430142468;8.77961926108216;0.0;45.892482953511106;220.31;33.445722314135715;39.01600143472567;35.905955139030866;31.740251614177748;28.396399322099576;26.143629916029276;24.22408251615662;22.43691941840487;0.0;0.0;1818.6313527645368;207.86323936062465;92.55718408706161;36.60133260362542;40.264330475817694
2040-01-03 01:00:00;167.1611948855358;4.876566986479845e-12;167.16119488554068;83.66374187888043;83.66374187888043;0.0;83.66374187888044;0.0;17.45834999969042;16.066708756383644;14.202696365121506;12.706434792545053;11.69839615933019;10.839463180151402;10.039767729061156;9.348075103402934;0.0;45.89248295352512;227.53000000000003;25.230166278591426;38.829135224849665;35.73398442183593;31.588232434827052;28.260395443682555;26.01841562304277;24.108061849736146;22.32945832708762;0.0;4.632738637155853e-12;1843.77058747549;206.86768332506173;93.01181698228336;36.94741648022889;40.564459179191374
2040-01-03 02:00:00;167.16125382270295;0.0;167.16125382270295;83.43573565680259;83.43573565680259;0.0;83.4357356568026;0.0;17.62901950091445;16.22377383812461;14.341539217092896;12.830650476639937;11.812757449925778;10.94542770569509;10.137914584334098;10.485347115924256;0.0;45.89248295353834;239.76;11.045593078921588;38.46226116382038;35.396354652187945;31.289773480050098;27.99337929761908;25.77258264875947;23.88027870434442;22.11848017860184;0.0;0.0;1854.723992025038;204.91311012538324;93.92108277272686;37.47730323703876;41.30869972151703
