;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-05 06:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;316.1366683675904;316.1366683675904;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;270.11;22.809222192768914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4913.58531781794;0.0;0.0;-48.35494930098761;-175.4066110336083
2019-02-05 07:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;535.4533175002806;535.4533175002806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;271.04;21.879222192768907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4935.218860744819;0.0;0.0;-53.64815218845726;-170.84446095416186
2019-02-05 08:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;275.16;17.759222192884977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4952.731321994667;0.0;0.0;-55.88462300953586;-169.49538603751824
2019-02-05 09:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;316.1366683675904;316.1366683675904;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;264.14;28.77922219276894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4981.262907621337;0.0;0.0;-55.47553870316912;-170.97467731099138
2019-02-05 10:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;257.83;35.08922219288502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016.103066668841;0.0;0.0;-48.90732535629337;-171.12335200011296
2019-02-05 11:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;215.92;76.99922218770101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5092.851483703209;0.0;0.0;-50.505438110108116;-173.09892014307263
2019-02-05 12:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;217.58000000000004;75.33922218765656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5167.936063316681;0.0;0.0;-51.47847299546433;-174.658078526379
2019-02-05 13:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;234.81000000000003;58.10922218765657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5225.786888701172;0.0;0.0;-54.19523235214646;-176.41995443313928
2019-02-05 14:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;243.4;49.519222187691895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5275.044821544429;0.0;0.0;-61.96692876040652;-178.6810949011886
2019-02-05 15:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;316.85976147420007;316.85976147420007;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;256.09;36.82922219262838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5311.610291495981;0.0;0.0;-71.90723553678723;-176.75606883836943
2019-02-05 16:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;536.1764106068903;536.1764106068903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;250.42999999999998;42.489222192628375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5353.833933174034;0.0;0.0;-82.74760516761884;-174.84681541548449
2019-02-05 17:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;241.82;51.09922218770549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.665463665082;0.0;0.0;-88.13578984600215;-172.87961228279468
2019-02-05 18:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;238.26999999999998;54.64922218769192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5459.04445257959;0.0;0.0;-91.67376355601158;-175.51579660513687
2019-02-05 19:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;242.8;50.11922218765659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5508.890722544617;0.0;0.0;-91.46714933515793;-178.52395066180608
2019-02-05 20:00:00;1066.9486171937704;0.0;1066.9486171937704;543.6503491406415;543.6503491406415;543.6503491406415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6503491406415;292.91922218760453;216.93;75.98922218760453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5584.604500196095;0.0;0.0;-89.61768421649839;-183.12344088548792
2019-02-05 21:00:00;1066.949086278357;0.0;1066.949086278357;542.1158675814615;322.79921844877134;322.79921844877134;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.1158675814615;292.9192221876154;228.26;64.6592221876154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5648.9844921587;0.0;0.0;-81.81705980027914;-181.89530227464854
2019-02-05 22:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;224.8;68.11922218762612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5716.821265121718;0.0;0.0;-73.30191952885139;-178.6728416614297
2019-02-05 23:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;321.2611672817041;321.2611672817041;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;214.52;78.39922218762612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5794.934646246088;0.0;0.0;-68.15421591715278;-177.76606021484167
2019-02-06 00:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;215.77000000000004;77.14922218770096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.794121701477;0.0;0.0;-56.86343773068165;-172.7417446860763
2019-02-06 01:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;536.1764106068903;536.1764106068903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;222.2;70.71922219262837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5942.21975418802;0.0;0.0;-47.588464904648816;-165.50274471491096
2019-02-06 02:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;316.1366683675904;316.1366683675904;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;215.85;77.06922219276893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6018.99186539308;0.0;0.0;-46.42805574811146;-165.2646523948736
2019-02-06 03:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;216.32;76.59922219288501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6095.290137992695;0.0;0.0;-43.00703738407128;-163.54467254968415
2019-02-06 04:00:00;1066.9439046392336;0.0;1066.9439046392336;536.1764106068903;536.1764106068903;536.1764106068903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.1764106068903;292.91922219262835;216.79999999999998;76.11922219262837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6171.104595678424;0.0;0.0;-41.33486892364206;-164.93090560270534
2019-02-06 05:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;317.5827511761751;317.5827511761751;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;227.62;65.29922219246481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6236.095262641105;0.0;0.0;-46.521900344947454;-168.95823874127151
2019-02-06 06:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;535.4533175002806;535.4533175002806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;268.69;24.22922219276893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6260.012680070742;0.0;0.0;-55.27686892332369;-171.32728563599167
2019-02-06 07:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;255.29000000000002;37.629222192464795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6297.328901629204;0.0;0.0;-56.91659809596368;-173.66658501197233
2019-02-06 08:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;317.5827511761751;317.5827511761751;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;260.68;32.23922219246481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6329.253257376587;0.0;0.0;-50.111831474864886;-173.8163633007771
2019-02-06 09:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;263.75;29.169222192464815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6358.106016906183;0.0;0.0;-38.47664752471283;-175.26127340968114
2019-02-06 10:00:00;1066.9437611601652;0.0;1066.9437611601652;536.8994003088653;536.8994003088653;536.8994003088653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8994003088653;292.9192221924648;260.9;32.01922219246484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6389.807333797802;0.0;0.0;-33.3832429100039;-176.28992326592808
2019-02-06 11:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;317.4225729299512;317.4225729299512;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;251.25999999999996;41.659222187705524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6431.147065618818;0.0;0.0;-26.883071178989525;-175.71965355088489
2019-02-06 12:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;247.51;45.409222187701005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6476.234730453238;0.0;0.0;-25.922957492485665;-176.09091939540951
2019-02-06 13:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;317.4225729299512;317.4225729299512;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;253.23999999999998;39.679222187705506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6515.590140904421;0.0;0.0;-29.448308942993492;-176.30700298767422
2019-02-06 14:00:00;1066.950576701783;0.0;1066.950576701783;537.4922982179169;537.4922982179169;537.4922982179169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4922982179169;292.919222187701;251.80000000000004;41.119222187700956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6556.383583585077;0.0;0.0;-38.548788638160545;-176.77328306775075
2019-02-06 15:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;250.56;42.359222187705484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6598.414986593602;0.0;0.0;-53.44763336975021;-176.1946699093672
2019-02-06 16:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;316.1366683675904;316.1366683675904;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;267.32;25.599222192768934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6623.684288037041;0.0;0.0;-65.4423387817765;-174.34354771880245
2019-02-06 17:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;535.4533175002806;535.4533175002806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;259.39;33.52922219276894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6656.882326015409;0.0;0.0;-68.74295174248587;-172.93916236402268
2019-02-06 18:00:00;1066.9442182025634;0.0;1066.9442182025634;534.7293836966477;534.7293836966477;534.7293836966477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.7293836966477;292.919222192885;256.78;36.13922219288503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6692.688704091994;0.0;0.0;-68.9635112545987;-173.17743471817613
2019-02-06 19:00:00;1066.9445704180491;0.0;1066.9445704180491;533.2758123541612;313.959163221471;313.959163221471;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.2758123541612;292.9192221930339;255.63;37.28922219303388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6729.643291849823;0.0;0.0;-69.9693191286105;-174.81897394776178
2019-02-06 20:00:00;1066.94438904745;0.0;1066.94438904745;534.0028828192443;534.0028828192443;534.0028828192443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.0028828192443;292.9192221929745;232.27;60.64922219297446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6789.956031878205;0.0;0.0;-71.76677717484677;-177.24058352611496
2019-02-06 21:00:00;1066.9440568267307;0.0;1066.9440568267307;535.4533175002806;535.4533175002806;535.4533175002806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.4533175002806;292.9192221927689;213.48;79.43922219276894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6869.05575626938;0.0;0.0;-72.57451753556202;-177.88108859889272
2019-02-06 22:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;319.7114914536607;319.7114914536607;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;181.43;111.4892221876919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.201525669258;0.0;0.0;-74.32151734796633;-179.86876093766506
2019-02-06 23:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;169.01;123.90922218762034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7103.7617377805955;0.0;0.0;-70.47051676521738;-177.59763817079357
2019-02-07 00:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;180.14;112.77922218762615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7216.185771881333;0.0;0.0;-58.32878218214586;-174.93502824254432
2019-02-07 01:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;321.2611672817041;321.2611672817041;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;181.9;111.01922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7326.844184780364;0.0;0.0;-51.334038233678484;-171.50629938001674
2019-02-07 02:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;185.83;107.08922218762612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7433.567064758752;0.0;0.0;-45.620797246625955;-169.9535523093931
2019-02-07 03:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;195.49;97.42922218765659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7530.624608593171;0.0;0.0;-38.47218316633126;-171.62890962210045
2019-02-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.16;0.0;7320.088077362741;0.0;0.0;0.0;0.0
2019-02-07 05:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;211.86;81.05922218765659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7400.78129514653;0.0;0.0;-21.731912964480586;-170.78110533583398
2019-02-07 06:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;241.25;51.66922218769844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7452.080478269471;0.0;0.0;-24.57903523405122;-170.12344353826268
2019-02-07 07:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;317.4225729299512;317.4225729299512;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;256.34;36.57922218770551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7488.287096433263;0.0;0.0;-19.580679315426636;-165.15852732775588
2019-02-07 08:00:00;1066.9507914207627;0.0;1066.9507914207627;536.7392220626414;536.7392220626414;536.7392220626414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.7392220626414;292.9192221877055;249.01000000000002;43.90922218770547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7531.821904266147;0.0;0.0;-14.188017948964728;-165.64557308568308
2019-02-07 09:00:00;1066.950349711408;0.0;1066.950349711408;538.255667197346;538.255667197346;538.255667197346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.255667197346;292.91922218769844;233.79999999999998;59.119222187698455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7590.5645353586315;0.0;0.0;-6.974273216920608;-167.1358538427168
2019-02-07 10:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;223.22;69.6992221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7659.884229319519;0.0;0.0;-1.3737562688834828;-165.96144015317586
2019-02-07 11:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;224.06;68.8592221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7728.36045729571;0.0;0.0;2.9438540470833914;-165.89273290797698
2019-02-07 12:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;212.77;80.14922218762032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7808.123261460466;0.0;0.0;7.311492591299128;-167.5465040226889
2019-02-07 13:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;321.2611672817041;321.2611672817041;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;221.84000000000003;71.0792221876261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7878.8120774850195;0.0;0.0;8.378038708556033;-166.12133184007132
2019-02-07 14:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;225.61;67.30922218762612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7945.727359068771;0.0;0.0;7.120257923458865;-165.74051693209782
2019-02-07 15:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;225.01;67.90922218765661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8013.2392948884735;0.0;0.0;6.94358498849013;-164.41761779442803
2019-02-07 16:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;224.53;68.38922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8081.227855111355;0.0;0.0;4.262703581754778;-164.18157862374284
2019-02-07 17:00:00;1066.949321465546;0.0;1066.949321465546;541.3472125975139;541.3472125975139;541.3472125975139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.3472125975139;292.91922218762033;218.9;74.01922218762033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8154.84301590622;0.0;0.0;5.517489582639456;-164.5903010891089
2019-02-07 18:00:00;1066.9486171937704;0.0;1066.9486171937704;543.6503491406415;324.33370000795134;324.33370000795134;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6503491406415;292.91922218760453;211.51;81.40922218760454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8235.844495943029;0.0;0.0;7.636220856109844;-165.51025469942806
2019-02-07 19:00:00;1066.9495563677735;0.0;1066.9495563677735;540.5778164143943;540.5778164143943;540.5778164143943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.5778164143943;292.91922218762613;250.00000000000003;42.91922218762613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8278.351925905858;0.0;0.0;15.987343412814425;-161.772873611097
2019-02-07 20:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;539.8033123218873;539.8033123218873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;246.22;46.6992221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8324.63723049722;0.0;0.0;27.23783760876131;-154.67817766602192
2019-02-07 21:00:00;1066.9498117275555;0.0;1066.9498117275555;539.8033123218873;320.48666318919715;320.48666318919715;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.8033123218873;292.9192221876566;228.28;64.6392221876566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8388.86022082335;0.0;0.0;35.681916047015136;-152.14701132496904
2019-02-07 22:00:00;1066.9500706277834;0.0;1066.9500706277834;539.0281405863509;539.0281405863509;539.0281405863509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.0281405863509;292.9192221876919;209.36;83.55922218769189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;38.221695936406746;-148.80944201006457
2019-02-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.82;0.0;8280.7564;0.0;0.0;0.0;0.0
2019-02-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.39999999999998;0.0;8096.9423621800015;0.0;0.0;0.0;0.0
2019-02-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;7917.887515061893;0.0;0.0;0.0;0.0
2019-02-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.95999999999998;0.0;7735.53162068614;0.0;0.0;0.0;0.0
2019-02-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.8;0.0;7538.344844105105;0.0;0.0;0.0;0.0
