;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-20 07:00:00;835.0058118873143;0.0;835.0058118873143;422.4555814251315;422.4555814251315;422.4555814251315;0.0;0.0;11.418018404285808;10.348636124079167;10.19608908142437;0.0;0.0;0.0;0.0;31.962743609789346;422.4555814251315;229.24157280104606;214.41999999999996;92.87642406151338;27.883455160052215;25.271962359523542;24.89943374089152;0.0;0.0;0.0;0.0;0.0;0.0;2397.0591437130256;78.05485126046727;31.962743609789342;-30.392899182965266;-114.68361046995955
2019-02-20 08:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;424.2654107730822;424.2654107730822;0.0;0.0;11.273747665956114;10.217877412588054;10.067257856270603;0.0;0.0;0.0;0.0;31.55888293481477;424.2654107730822;229.2415728010138;199.3;109.24703756782156;28.33021055146582;25.676875788326097;25.298378427015862;0.0;0.0;0.0;0.0;0.0;0.0;2506.1863283236617;79.30546476680777;31.55888293481477;-28.198280066824196;-115.53935704463632
2019-02-20 09:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;424.2654107730822;424.2654107730822;0.0;0.0;11.273747665956114;10.217877412588054;10.067257856270603;0.0;0.0;0.0;0.0;31.55888293481477;424.2654107730822;229.2415728010138;197.55999999999997;110.98703756782163;28.33021055146582;25.676875788326097;25.298378427015862;0.0;0.0;0.0;0.0;0.0;0.0;2617.048056575067;79.30546476680777;31.55888293481477;-20.815420120443378;-118.39191128815682
2019-02-20 10:00:00;835.0056120401426;0.0;835.0056120401426;423.0617162324723;423.0617162324723;423.0617162324723;0.0;0.0;11.369928158175915;10.305049886915466;10.15314533970645;0.0;0.0;0.0;0.0;31.82812338479783;423.0617162324723;229.2415728010222;195.99;111.7237155240357;28.032523764971508;25.407069581741265;25.032549376300747;0.0;0.0;0.0;0.0;0.0;0.0;2728.6409196962745;78.47214272301352;31.828123384797827;-12.692751613136835;-117.3232069623846
2019-02-20 11:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;425.46631170212834;425.46631170212834;0.0;0.0;11.189460921990834;10.14148474859894;9.99199128028307;0.0;0.0;0.0;0.0;31.322936950872844;425.46631170212834;229.2415728010053;172.81;136.61867833997675;28.645158188171532;25.962326238220506;25.57962111257942;0.0;0.0;0.0;0.0;0.0;0.0;2865.1231659902664;80.18710553897145;31.322936950872844;-6.920640567237825;-119.9379006936147
2019-02-20 12:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;425.46631170212834;425.46631170212834;0.0;0.0;11.189460921990834;10.14148474859894;9.99199128028307;0.0;0.0;0.0;0.0;31.322936950872844;425.46631170212834;229.2415728010053;181.88;127.54867833997676;28.645158188171532;25.962326238220506;25.57962111257942;0.0;0.0;0.0;0.0;0.0;0.0;2992.5285881719437;80.18710553897145;31.322936950872844;-1.5530518334001044;-118.74038433754896
2019-02-20 13:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;426.0655820061904;426.0655820061904;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;426.0655820061904;229.24157280099948;184.98999999999998;124.91604795071348;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;0.0;0.0;3117.2950096932486;80.66447514971395;31.229019007105194;-2.2288366826821573;-119.09293611453998
2019-02-20 14:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;426.0655820061904;426.0655820061904;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;426.0655820061904;229.24157280099948;194.28;115.62604795071346;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;0.0;0.0;3232.7651928934774;80.66447514971395;31.229019007105194;-6.018761506999624;-118.67861792068598
2019-02-20 15:00:00;835.0046980027956;0.0;835.0046980027956;426.0655820061904;426.0655820061904;426.0655820061904;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;426.0655820061904;229.24157280099948;197.1;112.80604795071346;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;0.0;0.0;3345.409602584546;80.66447514971395;31.229019007105194;-15.009932339227191;-119.21595376312737
2019-02-20 16:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;208.57;100.39304281226114;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;3445.6353749166783;79.72147001125134;31.42426270982325;-28.15253510323501;-117.92934648355671
2019-02-20 17:00:00;835.0052441433676;0.0;835.0052441433676;424.2654107730822;424.2654107730822;424.2654107730822;0.0;0.0;11.273747665956114;10.217877412588054;10.067257856270603;0.0;0.0;0.0;0.0;31.55888293481477;424.2654107730822;229.2415728010138;214.82;93.72703756782158;28.33021055146582;25.676875788326097;25.298378427015862;0.0;0.0;0.0;0.0;0.0;0.0;3539.190130715754;79.30546476680777;31.55888293481477;-37.95868390207636;-116.07567320805282
2019-02-20 18:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;423.66385353779555;423.66385353779555;0.0;0.0;11.321837912066016;10.26146364975176;10.110201597988528;0.0;0.0;0.0;0.0;31.693503159806305;423.66385353779555;229.24157280101767;215.9;92.23059085004942;28.181443713861977;25.54204207067205;25.165532264497745;0.0;0.0;0.0;0.0;0.0;0.0;3631.2437620592677;78.88901804903178;31.693503159806305;-38.73960974015321;-113.78813526514554
2019-02-20 19:00:00;835.0056120401426;0.0;835.0056120401426;423.0617162324723;423.0617162324723;423.0617162324723;0.0;0.0;11.369928158175915;10.305049886915466;10.15314533970645;0.0;0.0;0.0;0.0;31.82812338479783;423.0617162324723;229.2415728010222;211.26;96.45371552403572;28.032523764971508;25.407069581741265;25.032549376300747;0.0;0.0;0.0;0.0;0.0;0.0;3727.515915395201;78.47214272301352;31.828123384797827;-35.02182755179888;-116.17743517633417
2019-02-20 20:00:00;835.0058118873143;0.0;835.0058118873143;422.4555814251315;422.4555814251315;422.4555814251315;0.0;0.0;11.418018404285808;10.348636124079167;10.19608908142437;0.0;0.0;0.0;0.0;31.962743609789346;422.4555814251315;229.24157280104606;206.88000000000002;100.41642406151331;27.883455160052215;25.271962359523542;24.89943374089152;0.0;0.0;0.0;0.0;0.0;0.0;3827.745963660944;78.05485126046727;31.962743609789342;-31.28389489135813;-117.46569231268845
2019-02-20 21:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;423.66385353779555;423.66385353779555;0.0;0.0;11.321837912066016;10.26146364975176;10.110201597988528;0.0;0.0;0.0;0.0;31.693503159806305;423.66385353779555;229.24157280101767;182.31;125.82059085004944;28.181443713861977;25.54204207067205;25.165532264497745;0.0;0.0;0.0;0.0;0.0;0.0;3953.3751672128105;78.88901804903178;31.693503159806305;-28.073363129842562;-118.55364454205193
2019-02-20 22:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;162.66;146.30304281226114;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;4099.480541266711;79.72147001125134;31.42426270982325;-24.269459291468195;-117.86969557985373
2019-02-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.122360498852988;10.080668778766148;9.932071785718412;0.0;0.0;0.0;0.0;31.135101063337544;0.0;0.0;142.75;0.0;28.98646696448876;26.271668911090604;25.884403830944645;0.0;0.0;0.0;0.0;61.607460293475995;0.0;4037.668106946172;81.142539706524;31.13510106333755;14.72314090437268;22.485225652970485
2019-02-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.122360498852988;10.080668778766148;9.932071785718412;0.0;0.0;0.0;0.0;31.135101063337544;0.0;0.0;143.61;0.0;28.98646696448876;26.271668911090604;25.884403830944645;0.0;0.0;0.0;0.0;62.46746029347601;0.0;3974.9987632473485;81.142539706524;31.13510106333755;14.247464808266413;22.37157546642136
2019-02-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.08881028728406;10.050260793849748;9.902112038436083;0.0;0.0;0.0;0.0;31.04118311956989;0.0;0.0;147.75;0.0;29.157493432405502;26.426677479249204;26.037127450789747;0.0;0.0;0.0;0.0;66.12870163755554;0.0;3908.6713116716305;81.62129836244446;31.04118311956989;13.950629898101168;22.20347953560393
2019-02-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.189460921990834;10.14148474859894;9.99199128028307;0.0;0.0;0.0;0.0;31.322936950872844;0.0;0.0;165.55;0.0;28.645158188171532;25.962326238220506;25.57962111257942;0.0;0.0;0.0;0.0;85.36289446102856;0.0;3823.112983645018;80.18710553897145;31.322936950872844;13.990714138119483;22.397726266358877
2019-02-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.273747665956114;10.217877412588054;10.067257856270603;0.0;0.0;0.0;0.0;31.55888293481477;0.0;0.0;177.0;0.0;28.33021055146582;25.676875788326097;25.298378427015862;0.0;0.0;0.0;0.0;97.69453523319221;0.0;3725.2272927626436;79.30546476680777;31.55888293481477;14.110794219253641;22.669845723177673
2019-02-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.369928158175915;10.305049886915466;10.15314533970645;0.0;0.0;0.0;0.0;31.82812338479783;0.0;0.0;187.08;0.0;28.032523764971508;25.407069581741265;25.032549376300747;0.0;0.0;0.0;0.0;108.6078572769865;0.0;3616.433174121019;78.47214272301352;31.828123384797827;14.569242476817193;23.089373617409386
2019-02-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.591208294723248;10.505605494161237;10.350744599429092;0.0;0.0;0.0;0.0;32.44755838831358;0.0;0.0;205.28999999999996;0.0;27.738014233192317;25.14014305635471;24.76955755801623;0.0;0.0;0.0;0.0;127.64228515243673;0.0;3488.6100673098763;77.64771484756326;32.44755838831358;15.361021492140196;23.736181135741877
2019-02-21 06:00:00;835.0060145052747;0.0;835.0060145052747;421.8489241135418;421.8489241135418;421.8489241135418;0.0;0.0;11.500758643653151;10.423627125119282;10.269974656078126;0.0;0.0;0.0;0.0;32.19436042485056;421.8489241135418;229.24157280107366;208.72999999999996;98.34429848595326;27.80410546651256;25.200044354496434;24.82857586387055;0.0;0.0;0.0;0.0;0.0;0.0;3586.7799352924644;77.83272568487955;32.19436042485056;-22.56614836734107;-118.00800042849727
2019-02-21 07:00:00;835.0058118873143;0.0;835.0058118873143;422.4555814251315;422.4555814251315;422.4555814251315;0.0;0.0;11.418018404285808;10.348636124079167;10.19608908142437;0.0;0.0;0.0;0.0;31.962743609789346;422.4555814251315;229.24157280104606;205.82;101.47642406151334;27.883455160052215;25.271962359523542;24.89943374089152;0.0;0.0;0.0;0.0;0.0;0.0;3688.077020357213;78.05485126046727;31.962743609789342;-23.73411456538588;-118.3523465217105
2019-02-21 08:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;423.66385353779555;423.66385353779555;0.0;0.0;11.321837912066016;10.26146364975176;10.110201597988528;0.0;0.0;0.0;0.0;31.693503159806305;423.66385353779555;229.24157280101767;200.27;107.86059085004943;28.181443713861977;25.54204207067205;25.165532264497745;0.0;0.0;0.0;0.0;0.0;0.0;3795.7532073562443;78.88901804903178;31.693503159806305;-19.199874446818512;-121.04086809821374
2019-02-21 09:00:00;835.0054282032621;0.0;835.0054282032621;423.66385353779555;423.66385353779555;423.66385353779555;0.0;0.0;11.321837912066016;10.26146364975176;10.110201597988528;0.0;0.0;0.0;0.0;31.693503159806305;423.66385353779555;229.24157280101767;200.7;107.43059085004946;28.181443713861977;25.54204207067205;25.165532264497745;0.0;0.0;0.0;0.0;0.0;0.0;3902.994010545926;78.88901804903178;31.693503159806305;-11.651771572282314;-121.36265184568268
2019-02-21 10:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;187.9;121.06304281226114;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;4023.86190365766;79.72147001125134;31.42426270982325;-6.307778338816291;-122.88601187369215
2019-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;0.0;0.0;183.91;0.0;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;103.24552485028602;0.0;3920.415185712191;80.66447514971395;31.229019007105194;13.525129176270514;23.076347758429986
2019-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;0.0;0.0;189.66000000000003;0.0;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;108.99552485028605;0.0;3811.2236401026194;80.66447514971395;31.229019007105194;13.157654936208464;23.07106106026031
2019-02-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;0.0;0.0;195.55999999999997;0.0;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;114.895524850286;0.0;3696.137554070328;80.66447514971395;31.229019007105194;13.08641923290585;23.020464990367717
2019-02-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.15591071042191;10.111076763682544;9.962031533000742;0.0;0.0;0.0;0.0;31.229019007105197;0.0;0.0;195.95000000000002;0.0;28.815688448891553;26.11688507267408;25.731901628148325;0.0;0.0;0.0;0.0;115.28552485028604;0.0;3580.6672223423384;80.66447514971395;31.229019007105194;13.592416844532211;22.974592778035237
2019-02-21 15:00:00;835.0048770329826;0.0;835.0048770329826;425.46631170212834;425.46631170212834;425.46631170212834;0.0;0.0;11.189460921990834;10.14148474859894;9.99199128028307;0.0;0.0;0.0;0.0;31.322936950872844;425.46631170212834;229.2415728010053;206.04;103.38867833997676;28.645158188171532;25.962326238220506;25.57962111257942;0.0;0.0;0.0;0.0;0.0;0.0;3683.876867321198;80.18710553897145;31.322936950872844;-16.993313472308472;-123.07355876180031
2019-02-21 16:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;205.24000000000004;103.72304281226111;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;3787.4157162900933;79.72147001125134;31.42426270982325;-30.724359228239308;-125.14937992568346
2019-02-21 17:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;202.77;106.19304281226114;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;3893.41938831654;79.72147001125134;31.42426270982325;-38.944425535236434;-124.09300067545738
2019-02-21 18:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;200.21999999999997;108.74304281226118;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;4001.9677601593853;79.72147001125134;31.42426270982325;-39.88386913752089;-124.38652641602053
2019-02-21 19:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;199.67;109.29304281226116;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;4111.060704583639;79.72147001125134;31.42426270982325;-36.745064575439926;-126.76362671216913
2019-02-21 20:00:00;835.0050602866509;0.0;835.0050602866509;424.8661423836857;424.8661423836857;424.8661423836857;0.0;0.0;11.225657419846218;10.17429117542435;10.02431411455268;0.0;0.0;0.0;0.0;31.42426270982325;424.8661423836857;229.24157280100982;194.95000000000002;114.01304281226113;28.478819681999948;25.81156656934955;25.431083759901842;0.0;0.0;0.0;0.0;0.0;0.0;4224.868194360671;79.72147001125134;31.42426270982325;-34.63212823925821;-126.94385417496821
