;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-01-01 00:00:00;0.0;28.865928988873023;28.865928988873023;0.0;0.0;0.0;0.0;0.0;19.74289079709175;14.109227540433576;6.059006713926454;4.769207500227463;4.492603793300161;1.2611358096946108;0.07108291995614442;50.50515507463015;0.0;0.0;157.89;0.0;51.0007935734855;36.44764126320287;15.651920169808442;12.32004825068725;11.605512132160058;3.2578272229434564;0.18362484828300535;0.0;27.422632539429372;0.0;130.46736746057059;50.50515507463016;20.26217574900094;35.97736596365178
2019-01-01 01:00:00;0.0;27.886981620452023;27.886981620452023;0.0;0.0;0.0;0.0;0.0;19.74289079709175;14.109227540433576;6.059006713926454;4.769207500227463;4.492603793300161;1.2611358096946108;0.07108291995614442;50.50515507463015;0.0;0.0;156.96;0.0;51.0007935734855;36.44764126320287;15.651920169808442;12.32004825068725;11.605512132160058;3.2578272229434564;0.18362484828300535;0.0;26.492632539429422;0.0;130.46736746057059;50.50515507463016;18.6291529085878;34.9928931529129
2019-01-01 02:00:00;0.0;25.380204227856012;25.380204227856012;0.0;0.0;0.0;0.0;0.0;19.625505894596753;14.025338594476509;6.022981801483765;4.740851320621024;4.465892210703408;1.2536375002739983;0.07066028369107726;50.20486760584653;0.0;0.0;154.9;0.0;51.12644660133034;36.5374390126423;15.690482533707513;12.350401726729988;11.634105172325105;3.265853683437024;0.18407725336452754;0.0;24.111194016463212;0.0;130.7888059835368;50.20486760584654;17.838607502010962;34.66378787699741
2019-01-01 03:00:00;0.0;12.112722418119288;12.112722418119288;0.0;0.0;0.0;0.0;0.0;19.273351187111743;13.773671756605292;5.9149070641556944;4.655782781801709;4.385757462913145;1.2311425720121607;0.06939237489587571;49.30400519949561;0.0;0.0;143.27;0.0;51.507233518969464;36.809567816909514;15.807344370925934;12.44238682872227;11.720755337602654;3.290177579194411;0.18544825046242344;0.0;11.507086297213325;0.0;131.7629137027867;49.30400519949563;14.734097148598924;32.323399266401346
2019-01-01 04:00:00;0.0;25.03520102713841;25.03520102713841;0.0;0.0;0.0;0.0;0.0;19.390736089606744;13.857560702562361;5.950931976598384;4.684138961408147;4.412469045509899;1.238640881432773;0.06981501116094288;49.60429266827925;0.0;0.0;155.22;0.0;51.37965872446443;36.718396679785016;15.768192225255977;12.41156911955057;11.691724988824792;3.2820283601454743;0.18498892619226343;0.0;23.783440975781488;0.0;131.4365590242185;49.60429266827925;16.993420688751534;35.08458351737703
2019-01-01 05:00:00;0.0;47.88224928573094;47.88224928573094;0.0;0.0;0.0;0.0;0.0;19.50812099210175;13.941449648519438;5.986956889041076;4.712495141014586;4.439180628106654;1.2461391908533859;0.07023764742601009;49.9045801370629;0.0;0.0;176.6;0.0;51.25273238172336;36.627688957749065;15.729239086592234;12.380908054157539;11.66284219882566;3.27392056287964;0.18453193662806455;0.0;45.4881368214444;0.0;131.11186317855558;49.9045801370629;21.373444720747013;39.85263874798247
2019-01-01 06:00:00;0.0;76.33944438150998;76.33944438150998;0.0;0.0;0.0;0.0;0.0;19.86027569958675;14.193116486390648;6.095031626369144;4.7975636798339005;4.519315375896916;1.268634119115223;0.07150555622121162;50.80544254341379;0.0;0.0;202.66999999999996;0.0;50.87576556911164;36.35829018585725;15.61354962287508;12.289845758948497;11.577061319536332;3.2498406876811656;0.1831746935554873;0.0;72.52247216243448;0.0;130.14752783756546;50.80544254341379;26.95391644939714;46.03583552507723
2019-01-01 07:00:00;0.0;79.74622106685483;79.74622106685483;0.0;0.0;0.0;0.0;0.0;19.994270756494153;14.288875854490803;6.136154122450342;4.829932304923512;4.549806690828078;1.2771934515009793;0.0719879962044217;51.148221176892285;0.0;0.0;205.65000000000003;0.0;50.77552185176075;36.286651162365764;15.582785265076604;12.265630303696575;11.554250308248589;3.243437322391482;0.18281377294817636;0.0;75.7589100135121;0.0;129.89108998648794;51.148221176892285;27.52689624524958;46.693366880879275
2019-01-01 08:00:00;0.0;78.52031270656539;78.52031270656539;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;204.26000000000002;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;74.59429707123712;0.0;129.6657029287629;51.51221354027088;27.156507933038114;46.556661345318375
2019-01-01 09:00:00;0.0;76.40452323288113;76.40452323288113;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;202.25;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;72.58429707123707;0.0;129.6657029287629;51.51221354027088;26.95882758611924;46.668941422982726
2019-01-01 10:00:00;0.0;76.04662849603905;76.04662849603905;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;201.91;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;72.2442970712371;0.0;129.6657029287629;51.51221354027088;26.66484103457583;47.11503269781207
2019-01-01 11:00:00;0.0;75.98347060130214;75.98347060130214;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;201.84999999999997;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;72.18429707123704;0.0;129.6657029287629;51.51221354027088;26.233333240118952;47.00659405301571
2019-01-01 12:00:00;0.0;75.59399691709167;75.59399691709167;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;201.48;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;71.81429707123709;0.0;129.6657029287629;51.51221354027088;26.088335450542246;46.667957886300684
2019-01-01 13:00:00;0.0;82.86768112761796;82.86768112761796;0.0;0.0;0.0;0.0;0.0;20.136558439217627;14.390561535295069;6.179821589073697;4.864304144924507;4.582185038543881;1.286282499999767;0.07250029321632981;51.51221354027088;0.0;0.0;208.39;0.0;50.68741615124031;36.223686554546774;15.555746011480208;12.244346978369325;11.534201369699641;3.2378093089912903;0.18249655443533846;0.0;78.72429707123706;0.0;129.6657029287629;51.51221354027088;27.566081290123265;48.146454207320765
2019-01-01 14:00:00;0.0;85.7050236592745;85.7050236592745;0.0;0.0;0.0;0.0;0.0;20.278846121941104;14.492247216099335;6.223489055697055;4.8986759849255055;4.614563386259685;1.295371548498555;0.07301259022823792;51.87620590364948;0.0;0.0;210.86;0.0;50.599275914996674;36.16069726582456;15.528696159021623;12.223055310391963;11.514144572356221;3.2321790895191667;0.18217921157900535;0.0;81.41977247631078;0.0;129.4402275236892;51.87620590364947;28.255647692595453;48.87999352628637
2019-01-01 15:00:00;0.0;111.47471386857683;111.47471386857683;0.0;0.0;0.0;0.0;0.0;20.56342148738807;14.695618577707876;6.310823988943772;4.967419664927501;4.679320081691295;1.3135496454961315;0.07403718425205416;52.6041906304067;0.0;0.0;234.89;0.0;50.422895804372224;36.03464748213362;15.47456587559656;12.180447905269459;11.474008304461206;3.220912285892863;0.1815441671260815;0.0;105.90097817514798;0.0;128.98902182485202;52.6041906304067;34.195682706403815;54.21276993608773
2019-01-01 16:00:00;0.0;123.48942228106905;123.48942228106905;0.0;0.0;0.0;0.0;0.0;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;0.0;0.0;246.54;0.0;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;0.0;117.31495116701561;0.0;129.22504883298436;53.690859562430305;37.05908256786233;56.81814792739918
2019-01-01 17:00:00;0.0;114.16985512299384;114.16985512299384;0.0;0.0;0.0;0.0;0.0;21.235683020221526;15.176049282152897;6.517138108938419;5.1298150698079255;4.832296904768404;1.3564923483277431;0.07645761564779663;54.32393234986471;0.0;0.0;237.96;0.0;50.62210891909184;36.1770148382369;15.535703507972372;12.228570983628602;11.51934034848975;3.2336376154971136;0.18226142023928393;0.0;108.46136236684416;0.0;129.49863763315585;54.32393234986471;35.30391741750586;55.17819122571827
2019-01-01 18:00:00;0.0;95.44478712103808;95.44478712103808;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;219.61000000000004;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;0.0;90.67254776498618;0.0;128.93745223501384;53.05778677499589;31.07726934206735;50.79653022022461
2019-01-01 19:00:00;0.0;86.06877228108365;86.06877228108365;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;210.98;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;0.0;81.76533366702947;0.0;129.2146663329705;52.24019826702808;28.723721469580774;48.947358884435815
2019-01-01 20:00:00;0.0;85.37997702647155;85.37997702647155;0.0;0.0;0.0;0.0;0.0;20.56342148738807;14.695618577707876;6.310823988943772;4.967419664927501;4.679320081691295;1.3135496454961315;0.07403718425205416;52.6041906304067;0.0;0.0;210.1;0.0;50.422895804372224;36.03464748213362;15.47456587559656;12.180447905269459;11.474008304461206;3.220912285892863;0.1815441671260815;0.0;81.11097817514798;0.0;128.98902182485202;52.6041906304067;28.490722445072365;49.66989121716118
2019-01-01 21:00:00;0.0;80.79215554209063;80.79215554209063;0.0;0.0;0.0;0.0;0.0;20.74073604340464;14.822336161408295;6.365241049566907;5.010252800112461;4.719668987793979;1.324876139598279;0.0746755931113202;53.057786774995876;0.0;0.0;205.68999999999997;0.0;50.402736817054574;36.020240891833716;15.46837917068293;12.17557818307424;11.469421015607553;3.2196245706816127;0.18147158607923156;0.0;76.7525477649861;0.0;128.93745223501384;53.05778677499589;27.738026671870458;49.73923653087125
2019-01-01 22:00:00;0.0;58.38456175476789;58.38456175476789;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;184.68;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;0.0;55.4653336670295;0.0;129.2146663329705;52.24019826702808;23.44723615846094;44.70304314222527
2019-01-01 23:00:00;0.0;54.721403860030996;54.721403860030996;0.0;0.0;0.0;0.0;0.0;20.42113380466458;14.5939328969036;6.267156522320411;4.9330478249265015;4.646941733975489;1.3044605969973433;0.07352488724014603;52.24019826702807;0.0;0.0;181.19999999999996;0.0;50.51110214442136;36.0976840118421;15.501636015023523;12.201755541666449;11.494080144090498;3.22654672794197;0.18186174798461824;0.0;51.985333667029444;0.0;129.2146663329705;52.24019826702808;22.349862902580487;44.05477014673335
2019-01-02 00:00:00;0.0;66.14205386001643;66.14205386001643;0.0;0.0;0.0;0.0;0.0;20.988209531813087;14.999192721780599;6.441189579252663;5.070033934960194;4.775982946281191;1.3406842439630111;0.07556660437955841;53.690859562430305;0.0;0.0;192.06;0.0;50.51516075118479;36.10058448912837;15.502881583662965;12.202735962315863;11.495003702465423;3.226805983507907;0.18187636071902796;0.0;62.83495116701562;0.0;129.22504883298436;53.690859562430305;25.398755026468102;47.80831133241136
2019-01-02 01:00:00;0.0;69.29617091246747;69.29617091246747;0.0;0.0;0.0;0.0;0.0;21.235683020221526;15.176049282152897;6.517138108938419;5.1298150698079255;4.832296904768404;1.3564923483277431;0.07645761564779663;54.32393234986471;0.0;0.0;195.32999999999998;0.0;50.62210891909184;36.1770148382369;15.535703507972372;12.228570983628602;11.51934034848975;3.2336376154971136;0.18226142023928393;0.0;65.8313623668441;0.0;129.49863763315585;54.32393234986471;25.556710242538994;47.449309249142885
2019-01-02 02:00:00;0.0;78.02975827907072;78.02975827907072;0.0;0.0;0.0;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;0.0;0.0;203.88;0.0;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;0.0;74.12827036511719;0.0;129.7517296348828;56.57446112758972;28.021680040720796;50.78889817117427
2019-01-02 03:00:00;0.0;78.59059317666431;78.59059317666431;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.001047437819693;6.871421810851732;5.4086813210186575;5.094989517315241;1.4302337855582206;0.08061399328754852;57.27708195843323;0.0;0.0;203.45000000000002;0.0;50.34468075751505;35.978751215242646;15.450562020289437;12.161553823752437;11.456210038755584;3.2159160673824987;0.18126255923125723;0.0;74.6610635178311;0.0;128.78893648216894;57.27708195843322;28.507565854756095;51.457159929634365
2019-01-02 04:00:00;0.0;80.2642773871906;80.2642773871906;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.001047437819693;6.871421810851732;5.4086813210186575;5.094989517315241;1.4302337855582206;0.08061399328754852;57.27708195843323;0.0;0.0;205.04;0.0;50.34468075751505;35.978751215242646;15.450562020289437;12.161553823752437;11.456210038755584;3.2159160673824987;0.18126255923125723;0.0;76.25106351783107;0.0;128.78893648216894;57.27708195843322;28.902980834843152;51.87365356320711
2019-01-02 05:00:00;0.0;88.19182047774257;88.19182047774257;0.0;0.0;0.0;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;0.0;0.0;213.05;0.0;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;83.78222945385545;0.0;129.26777054614456;56.925771543011486;31.071256750261593;54.031179704527666
2019-01-02 06:00:00;0.0;94.59364582303373;94.59364582303373;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.5297624028975;6.669035168309932;5.249377339503393;4.94492482174283;1.3881085570572071;0.07823963818427307;55.59007792473355;0.0;0.0;219.87;0.0;50.82045540024661;36.31876285595217;15.596575174302888;12.276484712944594;11.564475185266282;3.246307586307469;0.18297555309796254;0.0;89.86396353188204;0.0;130.00603646811797;55.59007792473355;32.48420604590033;53.124692744850776
2019-01-02 07:00:00;426.8605319412233;0.0;426.8605319412233;214.80154058500776;0.0;0.0;0.0;214.80154058500776;21.730629997038417;15.5297624028975;6.669035168309932;5.249377339503393;4.94492482174283;1.3881085570572071;0.07823963818427307;55.59007792473355;214.80154058500776;117.19048327807324;234.99000000000004;12.206519746191177;50.82045540024661;36.31876285595217;15.596575174302888;12.276484712944594;11.564475185266282;3.246307586307469;0.18297555309796254;0.0;0.0;12.206519746191177;130.00603646811797;55.59007792473355;45.024313070516456;-12.03140610437488
2019-01-02 08:00:00;693.7199553195614;0.0;693.7199553195614;348.6183987670698;348.6183987670698;348.6183987670698;0.0;0.0;21.978103485446862;15.706618963269799;6.744983697995688;5.3091584743511255;5.001238780230043;1.4039166614219392;0.07913064945251128;56.22315071216797;348.6183987670698;190.45416431749553;256.44;64.25506991823842;50.91226772376428;36.38437639638251;15.624751974262532;12.298663431676012;11.585367586341;3.2521723712647184;0.18330611705187733;0.0;0.0;76.46097933844229;130.24090560074293;56.22315071216796;57.36281294644077;-44.888423421912734
2019-01-02 09:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;348.14824835388686;190.45416431758693;263.88;56.32589395246973;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;0.0;0.0;132.7830502419451;129.7517296348828;56.57446112758972;53.45873777239133;-49.07888156596465
2019-01-02 10:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;348.14824835388686;190.45416431758693;253.68;66.52589395246973;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;0.0;0.0;199.30230504190274;129.7517296348828;56.57446112758972;54.398143904045014;-51.2455293489723
2019-01-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.978103485446862;15.706618963269799;6.744983697995688;5.3091584743511255;5.001238780230043;1.4039166614219392;0.07913064945251128;56.22315071216797;0.0;0.0;230.03;0.0;50.91226772376428;36.38437639638251;15.624751974262532;12.298663431676012;11.585367586341;3.2521723712647184;0.18330611705187733;99.78909439925708;0.0;99.50324552739356;130.24090560074293;56.22315071216796;16.012945183932985;36.75504435442297
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;0.0;0.0;229.25;0.0;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;99.4982703651172;0.0;0.0;129.7517296348828;56.57446112758972;15.94681240252356;37.00887576542132
2019-01-02 13:00:00;366.2566732220911;0.0;366.2566732220911;183.55992919364664;0.0;0.0;0.0;183.55992919364664;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;183.55992919364664;100.55222945385543;229.82;0.0;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;0.0;129.26777054614456;56.925771543011486;37.44782140952193;-8.841806208510405
2019-01-02 14:00:00;693.7205148683246;0.0;693.7205148683246;346.258957591005;346.258957591005;346.258957591005;0.0;0.0;22.664754497338976;16.197333087519624;6.955713886089093;5.475029885463678;5.157490008705373;1.447778534982408;0.08160288917757334;57.97970278927672;346.258957591005;190.4541643177754;250.39;67.91043551894487;49.97618495399795;35.71540623739961;15.33747227216133;12.072537834756794;11.372356784350714;3.1923773030589855;0.1799358154440992;0.0;0.0;67.91043551894487;127.8462712011695;57.97970278927672;48.909285199818996;-52.66853501218495
2019-01-02 15:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;237.23;82.49193486380702;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;150.39897486097595;129.26777054614456;56.925771543011486;35.05941469828518;-59.15825207307671
2019-01-02 16:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;253.36;66.36193486380697;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;216.75338977603988;129.26777054614456;56.925771543011486;23.15036252227665;-62.77727669225084
2019-01-02 17:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;262.13;57.59193486380698;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;274.33448697035806;129.26777054614456;56.925771543011486;19.040452659991416;-64.63805929842934
2019-01-02 18:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;258.44;61.28193486380698;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;335.6027051098165;129.26777054614456;56.925771543011486;14.502432317608935;-65.72497057100091
2019-01-02 19:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;257.52;62.201934863807;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;397.78785983836804;129.26777054614456;56.925771543011486;11.400615863176682;-67.3088833411231
2019-01-02 20:00:00;693.7202702786187;0.0;693.7202702786187;347.2051852015062;347.2051852015062;347.2051852015062;0.0;0.0;22.39009409258213;16.001047437819693;6.871421810851732;5.4086813210186575;5.094989517315241;1.4302337855582206;0.08061399328754852;57.27708195843323;347.2051852015062;190.45416431772057;262.07;57.17310079988948;50.34468075751505;35.978751215242646;15.450562020289437;12.161553823752437;11.456210038755584;3.2159160673824987;0.18126255923125723;0.0;0.0;454.9410712452656;128.78893648216894;57.27708195843322;8.335883877279059;-68.54529874472797
2019-01-02 21:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;348.14824835388686;190.45416431758693;245.96999999999997;74.23589395246977;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;0.0;0.0;529.1542181441731;129.7517296348828;56.57446112758972;6.564545360567422;-69.13470579540294
2019-01-02 22:00:00;693.7201591963899;0.0;693.7201591963899;347.6775513249926;347.6775513249926;347.6775513249926;0.0;0.0;22.252763890203713;15.902904612969735;6.829275773233052;5.375507038796148;5.063739271620176;1.421461410846127;0.08011954534253614;56.925771543011486;347.6775513249926;190.45416431766242;233.60000000000002;86.12193486380696;50.53186102893545;36.11251931778109;15.508006825759256;12.20677017851667;11.498803942862988;3.2278727633690565;0.18193648892004963;0.0;0.0;615.2496952970729;129.26777054614456;56.925771543011486;4.7193155778617495;-67.90404263952809
2019-01-02 23:00:00;693.7200542708779;0.0;693.7200542708779;348.14824835388686;348.14824835388686;348.14824835388686;0.0;0.0;22.115433687825284;15.804761788119762;6.78712973561437;5.342332756573636;5.032489025925108;1.4126890361340327;0.07962509739752369;56.574461127589714;348.14824835388686;190.45416431758693;223.09999999999997;97.10589395246977;50.72104471573139;36.247719158137556;15.566066470633086;12.252470489948305;11.54185373519913;3.239957433465269;0.18261763176806176;0.0;0.0;712.3248267647778;129.7517296348828;56.57446112758972;4.782019509015811;-66.06925003172748
2019-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.70264657037349;16.224412601148977;6.967342797340253;5.484183314957499;5.166112559111009;1.4501990037323254;0.08173931697946757;58.076636163643016;0.0;0.0;220.31;0.0;50.98519044981269;36.436490514079864;15.64713163949323;12.316279069405129;11.601961555229849;3.2568305270588915;0.18356867030975416;89.88254757461058;0.0;622.4066629488289;130.42745242538942;58.07663616364301;26.613831024401133;40.58783054738402
2019-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.814160009781684;16.304105514744908;7.001565783477966;5.511121149799803;5.191488057868414;1.4573222560029906;0.0821408134456616;58.361903585121425;0.0;0.0;227.53000000000003;0.0;50.74099809414285;36.2619788103385;15.57219007507395;12.257290544060586;11.546394236611096;3.241232014796732;0.1826894725341914;97.72722675244214;0.0;524.6483158632393;129.8027732475579;58.361903585121425;26.882328475404364;41.069891764799344
2019-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;0.0;0.0;239.76;0.0;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;111.18365814934113;0.0;413.438425298105;128.57634185065888;58.93243842807821;27.542059364401293;41.68112480601123
2019-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.037186888598058;16.463491341936763;7.0700117557533915;5.564996819484409;5.242239055383222;1.4715687605443206;0.0829438063780496;58.932438428078214;0.0;0.0;235.34;0.0;50.26157572422194;35.91936032681913;15.425057449562734;12.141478488678075;11.437299029640853;3.2106074864594234;0.18096334527671332;106.76365814934111;0.0;306.654095227499;128.57634185065888;58.93243842807821;27.306695345401863;41.5642969632741
2019-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.30111981213526;16.652110613140287;7.151011613989638;5.628753991188769;5.302298449199791;1.4884282602321366;0.08389407871001983;59.6076168185959;0.0;0.0;244.06;0.0;49.81113188701366;35.597451308597044;15.286818208818222;12.032666656159536;11.334798047767991;3.1818340480000824;0.1793415532324737;116.63595829041101;0.0;190.00280423232664;127.424041709589;59.60761681859589;27.137064548529246;41.81494246650804
2019-01-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.842435357720646;17.03896096258168;7.317138984026945;5.759517321975961;5.425477789979383;1.5230063990618699;0.0858430480880772;60.992379863434564;0.0;0.0;279.62;0.0;48.938945735627584;34.97414477289286;15.019148099037725;11.821976297916875;11.136327274037217;3.1261205661428693;0.17620130700293132;154.42713594734195;0.0;35.56616814477306;125.19286405265805;60.99237986343457;28.02868343180977;43.03447128652023
2019-01-03 06:00:00;693.7214694892181;0.0;693.7214694892181;342.5066118760556;342.5066118760556;342.5066118760556;0.0;0.0;24.097163768395674;17.22100224236004;7.395314017580553;5.821050998031716;5.4834426460798165;1.5392779331421882;0.08676018020478003;61.64401178579477;342.5066118760556;190.45416431804563;296.38;18.01794106517073;48.45066698006825;34.62519708655095;14.869297487564078;11.70402484252219;11.025216747622471;3.094930309858835;0.17444329293830294;0.0;0.0;53.58233090153655;123.94377674712509;61.64401178579477;5.376448358683717;-59.990291153150594
