;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp3;P_in_hp2;P_in_hp4;P_in_hp5;P_in_hp1;P_in_hp6;P_in_hp7;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp4;P_in_sub_hp1;P_in_sub_hp6;P_in_sub_hp7;P_in_sub_hp3;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp3;Q_out_hp2;Q_out_hp4;Q_out_hp5;Q_out_hp1;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp4;Q_out_sub_hp1;Q_out_sub_hp6;Q_out_sub_hp7;Q_out_sub_hp3;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2040-10-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4456174861073725;0.0;0.0;10.661171241429807;0.0;0.0;1.4061573272542336;0.0;0.4171479046914647;1.4179567044770975;0.0;0.0;0.8335612263907496;15.106788727537179;0.0;4.074823162813545;0.0;119.7;0.0;0.0;0.0;11.893191368684265;0.0;0.0;28.52142591774381;0.0;0.0;0.0;79.28538271357192;3.976375478111698;0.0;1.1796238349799644;4.009742124458165;0.0;0.0;2.3571703932995387;0.44708816915063476;0.0;0.0;11.97;2640.9138396806434;386.2058674022582;40.414617286428076;15.106788727537179;11.522911830849365;4.074823162813545;0.0;0.0;0.0;0.0
2040-10-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4456174861073725;0.0;0.0;10.661171241429807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.106788727537179;0.0;0.0;0.0;120.22;0.0;0.0;0.0;11.893191368684265;0.0;0.0;28.52142591774381;0.0;0.0;0.0;79.80538271357192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.021999999999998;0.0;0.0;12.021999999999998;2561.4964112750877;374.1645571088881;40.414617286428076;15.106788727537179;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.039000000000001;0.0;0.0;12.039000000000001;2481.5629537409523;362.1068488810327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.976;0.0;0.0;11.976;2361.048875593265;350.11274353858863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.986;0.0;0.0;11.986;2241.1708231494854;338.1092379014117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.459805786639697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.459805786639697;0.0;0.0;0.0;119.3;0.0;0.0;0.0;0.0;0.0;0.0;28.53301414148018;0.0;0.0;0.0;90.76698585851982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.93;0.0;0.0;11.93;2121.198764608328;326.1623324395166;28.53301414148018;10.459805786639697;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.361649808763056;0.0;0.0;10.459805786639697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.821455595402753;0.0;0.0;0.0;113.71;0.0;0.0;0.0;11.89802355915459;0.0;0.0;28.53301414148018;0.0;0.0;0.0;73.27896229936522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.371;0.0;0.0;11.371;2030.3257188115779;314.77502432289464;40.43103770063477;14.821455595402753;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.354000000000001;0.0;0.0;11.354000000000001;1956.945240226272;303.4052855716785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487601324779532;0.0;0.0;10.761853968824866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.249455293604399;0.0;0.0;0.0;107.58999999999999;0.0;0.0;0.0;11.890738908773963;0.0;0.0;28.51554459863613;0.0;0.0;0.0;67.1837164925899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.759;0.0;0.0;10.759;1843.3073929642608;292.6311153073999;40.406283507410095;15.249455293604399;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.588000000000001;0.0;0.0;10.588000000000001;1776.0315111020227;282.0284837516345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.604000000000001;0.0;0.0;9.604000000000001;1670.0627095264676;272.41038232744694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.607;0.0;0.0;9.607;1573.9392063909913;262.7897618083306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.566000000000003;0.0;0.0;9.566000000000003;1477.7905094306718;253.21062232024016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.316;0.0;0.0;10.316;1382.0566199052003;242.88196178912415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.402000000000001;0.0;0.0;10.402000000000001;1278.827517074205;232.46781769103467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.89;0.0;0.0;11.89;1174.7435756983512;220.56619430015013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.450000000000001;0.0;0.0;13.450000000000001;1055.7848385195662;207.10516599043513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.126;0.0;0.0;13.126;921.2320492776403;193.9688107321356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.225000000000001;0.0;0.0;12.225000000000001;789.9259876751764;181.73411229159902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.643;0.0;0.0;11.643;667.6364913757927;170.08202558598444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.530803560174655;0.0;0.0;10.865458570660113;0.0;0.0;1.4346138476271784;0.0;0.4255897608183059;1.4466520098080426;0.0;0.0;0.8504300728285823;15.396262130834767;0.0;4.157285691082109;0.0;123.38999999999999;0.0;0.0;0.0;11.975417564994485;0.0;0.0;28.71861507361117;0.0;0.0;0.0;82.69596736139434;4.004115049426446;0.0;1.187853002390116;4.037714464652752;0.0;0.0;2.3736142368414455;0.735703246689241;0.0;0.0;12.339;551.1731095512239;169.3378182380159;40.694032638605655;15.396262130834767;11.60329675331076;4.15728569108211;0.0;0.0;0.0;0.0
2040-10-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.573333354061272;0.0;0.0;10.967450569950396;0.0;0.0;1.4346138476271784;0.0;0.4255897608183059;1.4466520098080426;0.0;0.0;0.8504300728285823;15.540783924011667;0.0;4.157285691082109;0.0;134.18;0.0;0.0;0.0;11.973765018031228;0.0;0.0;28.714652050203316;0.0;0.0;0.0;93.49158293176546;4.004115049426446;0.0;1.187853002390116;4.037714464652752;0.0;0.0;2.3736142368414455;1.8147032466892425;0.0;0.0;13.418000000000001;468.449583534352;167.51464810041475;40.68841706823454;15.540783924011667;11.60329675331076;4.15728569108211;0.0;0.0;0.0;0.0
2040-10-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.661098760291027;0.0;0.0;11.177923474516096;0.0;0.0;0.0;0.0;0.0;1.4616098898774759;0.0;0.0;0.34143809808156356;15.839022234807123;0.0;1.8030479879590393;0.0;132.16;0.0;0.0;0.0;11.96868619617237;0.0;0.0;28.702472372192062;0.0;0.0;0.0;91.48884143163556;0.0;0.0;0.0;4.037731692865512;0.0;0.0;0.7625928164636964;8.415675490670793;0.0;0.0;13.216000000000001;374.9345781234098;159.0905968773389;40.67115856836443;15.839022234807123;4.800324509329208;1.8030479879590393;0.0;0.0;0.0;0.0
2040-10-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.09000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.09000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.709000000000001;0.0;0.0;11.709000000000001;283.426989962868;147.373642347495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.58000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.58000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.458;0.0;0.0;11.458;166.3228186133698;135.90827366537764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 15:00:00;572.8962894882318;0.0;572.8962894882318;295.20177383457667;295.20177383457667;295.20177383457667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.20177383457667;0.0;157.28281761660924;128.04;29.242817616609244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.804;0.0;0.0;12.804;51.73450247243912;123.09747825169434;0.0;0.0;0.0;0.0;113.51316125320857;113.51316125320857;0.0;0.0
2040-10-24 16:00:00;1245.7211409030792;0.0;1245.7211409030792;641.8946976010665;641.8946976010665;641.8946976010665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.8946976010665;0.0;342.0000000014629;128.48;213.52000000146293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.847999999999999;0.0;0.0;12.847999999999999;80.97473336392474;110.24332337778175;0.0;0.0;0.0;0.0;210.08549325895876;-1.302674398520094e+19;0.0;0.0
2040-10-24 17:00:00;1245.7208343881223;0.0;1245.7208343881223;642.7720296503865;642.7720296503865;642.7720296503865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.7720296503865;0.0;342.00000000144604;128.75;213.25000000144604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.875;0.0;0.0;12.875;294.49068462871946;97.36281121161285;0.0;0.0;0.0;0.0;209.52448674571366;-4.8313143494746e+17;0.0;0.0
2040-10-24 18:00:00;1124.0196448685592;0.0;1124.0196448685592;579.9761620378974;579.9761620378974;579.9761620378974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.9761620378974;0.0;308.58817476187664;127.2;181.38817476187666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.719999999999999;0.0;0.0;12.719999999999999;507.72596009593406;84.63794307105226;0.0;0.0;0.0;0.0;188.5752572847007;-4.1789416471133254e+17;0.0;0.0
2040-10-24 19:00:00;572.8962894882318;0.0;572.8962894882318;295.20177383457667;295.20177383457667;295.20177383457667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.20177383457667;0.0;157.28281761660924;127.37;29.91281761660923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.737000000000002;0.0;0.0;12.737000000000002;689.0887485598058;71.89671117389871;0.0;0.0;0.0;0.0;106.70722563906665;-8.523157743835242e+16;0.0;0.0
2040-10-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.778;0.0;0.0;12.778;718.967111738987;59.11511633834001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.178;0.0;0.0;11.178;591.1511633834;47.93416058252308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.385;0.0;0.0;9.385;479.34160582523083;38.54676387449395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.126000000000001;0.0;0.0;10.126000000000001;385.4676387449395;28.418836536300223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.582999999999998;0.0;0.0;9.582999999999998;284.1883653630022;18.83441559447341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.355999999999998;0.0;0.0;9.355999999999998;188.3441559447341;9.477473873693684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.477;0.0;0.0;9.477;94.77473873693684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 03:00:00;572.8962894882318;0.0;572.8962894882318;295.20177383457667;295.20177383457667;295.20177383457667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.20177383457667;0.0;157.28281761660924;95.22;13.116567263779075;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.006250352829994;7.059999999999832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.805000282264;9.521999999999998;0.0;35.283000282264;0.0;0.0;0.0;0.0;115.26673344503223;115.26673344503223;0.0;0.0
2040-10-25 04:00:00;1245.7208343881223;0.0;1245.7208343881223;642.7720296503865;642.7720296503865;642.7720296503865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.7720296503865;0.0;342.00000000144604;95.82;190.09874964861604;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.08125035283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.865000282264;9.581999999999999;6.056567263779243;70.56423641451389;0.0;0.0;0.0;0.0;176.18625343943177;-35.780184533322085;0.0;0.0
2040-10-25 05:00:00;1245.7208343881223;0.0;1245.7208343881223;642.7720296503865;642.7720296503865;642.7720296503865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.7720296503865;0.0;342.00000000144604;112.49;171.34499964861604;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.16500035283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.532000282264;11.249;196.15501408403208;105.84370848495716;0.0;0.0;0.0;0.0;144.08025859663042;-139.72055447667924;0.0;0.0
2040-10-25 06:00:00;1245.7208343881223;0.0;1245.7208343881223;642.7720296503865;642.7720296503865;642.7720296503865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.7720296503865;0.0;342.00000000144604;118.62000000000002;164.44874964861603;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.93125035283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.145000282264;11.862000000000002;367.4902059819439;141.1214165817969;0.0;0.0;0.0;0.0;144.80768418653997;-137.85518096599867;0.0;0.0
2040-10-25 07:00:00;1245.7208343881223;0.0;1245.7208343881223;642.7720296503865;642.7720296503865;642.7720296503865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.7720296503865;0.0;342.00000000144604;123.4;159.07124964861603;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.52875035283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.623000282264;12.340000000000002;531.9205811202609;176.3973607932318;0.0;0.0;0.0;0.0;158.5489745426529;-108.64535675055168;0.0;0.0
2040-10-25 08:00:00;1245.7211409030792;0.0;1245.7211409030792;641.8946976010665;641.8946976010665;641.8946976010665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.8946976010665;0.0;342.0000000014629;129.44;152.27624964863293;35.283000282264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.28375035283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.227000282264;12.944;690.9652347398209;211.67154120745613;0.0;0.0;0.0;0.0;186.1584104527604;-35.38918370133561;0.0;0.0
2040-10-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.975000000000005;152.775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.580000000000005;13.580000000000004;843.2069361267168;211.66095763039576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29875;137.68875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.239;12.239;690.3897757799105;211.65037458251425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.037500000000001;135.3375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.030000000000001;12.030000000000001;552.6665062911214;211.6397920637851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.437500000000002;138.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.350000000000001;12.350000000000001;417.3013729658069;211.6292100741819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
