;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-07-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.949999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.949999999999998;0.0;4855.9625181412275;0.0;0.0;0.0;0.0
2019-07-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.559999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.559999999999999;0.0;4840.15972001532;0.0;0.0;0.0;0.0
2019-07-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.162448175634278e-12;0.0;0.0;0.0;2.162448175634278e-12;0.0;15.089999999999998;0.0;0.0;0.0;0.0;0.0;8.157751238395315e-12;0.0;0.0;0.0;13.566510070332768;1.523489929659072;4826.351201958987;8.157751238395315e-12;2.162448175634278e-12;7.971995443729384e-13;1.4524235407999193e-12
2019-07-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.49805752446134e-12;0.0;0.0;0.0;6.49805752446134e-12;0.0;14.999999999999998;0.0;0.0;0.0;0.0;0.0;2.4513668079832715e-11;0.0;0.0;0.0;6.256071170370879;8.743928829604608;4819.853813228518;2.4513668079832715e-11;6.49805752446134e-12;2.280555065242592e-12;4.321455270925526e-12
2019-07-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.685208280582112;7.114791719417889;4811.9276122572755;0.0;0.0;0.0;0.0
2019-07-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0835779936906694e-11;0.0;0.0;0.0;1.0835779936906694e-11;0.0;14.42;0.0;0.0;0.0;0.0;0.0;4.087755637119579e-11;0.0;0.0;0.0;9.737145343959005;4.682854656000117;4801.949870532703;4.087755637119579e-11;1.0835779936906694e-11;3.5139845410748837e-12;7.005327980030319e-12
2019-07-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.177190796703144;5.0128092032968565;4792.532582242474;0.0;0.0;0.0;0.0
2019-07-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4178618113196953e-11;0.0;0.0;0.0;1.4178618113196953e-11;0.0;14.3;0.0;0.0;0.0;0.0;0.0;5.4097316715028435e-11;0.0;0.0;0.0;11.043718214998744;3.2562817849471584;4781.249237398362;5.4097316715028435e-11;1.4178618113196953e-11;4.720952840816554e-12;9.165636243486262e-12
2019-07-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.909999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.909999999999998;0.0;4766.100174936492;0.0;0.0;0.0;0.0
2019-07-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29;0.0;4750.571869927746;0.0;0.0;0.0;0.0
2019-07-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;4735.074341334249;0.0;0.0;0.0;0.0
2019-07-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.140000000000002;0.0;4719.697587617182;0.0;0.0;0.0;0.0
2019-07-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;4704.3616027378;0.0;0.0;0.0;0.0
2019-07-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.859999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.859999999999998;0.0;4689.266384657663;0.0;0.0;0.0;0.0
2019-07-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.48;0.0;4674.551921338431;0.0;0.0;0.0;0.0
2019-07-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.51;0.0;4659.808193742364;0.0;0.0;0.0;0.0
2019-07-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.75;0.0;4644.825203332677;0.0;0.0;0.0;0.0
2019-07-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;4629.54296207251;0.0;0.0;0.0;0.0
2019-07-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.89;0.0;4614.421484924406;0.0;0.0;0.0;0.0
2019-07-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.26;0.0;4598.93076385016;0.0;0.0;0.0;0.0
2019-07-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;4582.100817311967;0.0;0.0;0.0;0.0
2019-07-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.67;0.0;4564.201712271101;0.0;0.0;0.0;0.0
2019-07-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;4545.373502185487;0.0;0.0;0.0;0.0
2019-07-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.85;0.0;4526.2962335103775;0.0;0.0;0.0;0.0
2019-07-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.45;0.0;4507.619918698702;0.0;0.0;0.0;0.0
2019-07-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.441390780297784;2.328609219702215;4491.953146922469;0.0;0.0;0.0;0.0
2019-07-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.094159209405266;13.785840790594733;4488.6343900557185;0.0;0.0;0.0;0.0
2019-07-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.58;0.0;9.928761975360754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.508761975360752;4498.338720311576;0.0;0.0;0.0;0.0
2019-07-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.23;0.0;1.3966401321692814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.626640132169282;4499.51044350773;0.0;0.0;0.0;0.0
2019-07-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04275547763032e-11;0.0;0.0;0.0;1.04275547763032e-11;0.0;15.7;0.0;0.0;0.0;0.0;0.0;3.933754290544858e-11;0.0;0.0;0.0;5.566968995661194;10.133031004299468;4493.718498989893;3.933754290544858e-11;1.04275547763032e-11;3.6786371431296944e-12;7.018380320162751e-12
2019-07-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29;0.0;0.9582401723284413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.24824017232844;4494.452053237272;0.0;0.0;0.0;0.0
2019-07-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.98;0.0;7.610204078871046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.590204078871047;4501.837534713481;0.0;0.0;0.0;0.0
2019-07-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.800294037232727e-12;0.0;0.0;0.0;9.800294037232727e-12;0.0;15.34;0.0;0.0;0.0;0.0;0.0;3.6971226279410586e-11;0.0;0.0;0.0;6.139131408271876;9.200868591691153;4495.473311428473;3.6971226279410586e-11;9.800294037232727e-12;3.733464752566104e-12;6.707244963393586e-12
2019-07-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.43;0.0;4479.818537762901;0.0;0.0;0.0;0.0
2019-07-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.410000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.410000000000002;0.0;4464.1845468360125;0.0;0.0;0.0;0.0
2019-07-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.93;0.0;4449.031337608671;0.0;0.0;0.0;0.0
2019-07-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.239999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.239999999999998;0.0;4433.56888604179;0.0;0.0;0.0;0.0
2019-07-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.19;0.0;4418.157207597489;0.0;0.0;0.0;0.0
2019-07-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.87;0.0;4403.066299737109;0.0;0.0;0.0;0.0
2019-07-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.530000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.530000000000001;0.0;4388.316146422123;0.0;0.0;0.0;0.0
2019-07-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.43;0.0;4373.666730614802;0.0;0.0;0.0;0.0
2019-07-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;4358.678047278271;0.0;0.0;0.0;0.0
2019-07-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.589999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.589999999999998;0.0;4343.870113375907;0.0;0.0;0.0;0.0
2019-07-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.969999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.969999999999999;0.0;4328.682919870238;0.0;0.0;0.0;0.0
2019-07-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.27;0.0;4312.196485724244;0.0;0.0;0.0;0.0
2019-07-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.25;0.0;4294.730875899958;0.0;0.0;0.0;0.0
2019-07-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.81;0.0;4276.706139356163;0.0;0.0;0.0;0.0
2019-07-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.31;0.0;4258.1823040491945;0.0;0.0;0.0;0.0
2019-07-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.01259940430374;0.4674005956962614;4240.956795529688;0.0;0.0;0.0;0.0
2019-07-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.660714483817138;10.389285516182863;4235.084033206094;0.0;0.0;0.0;0.0
2019-07-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;40.66310224295732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.96310224295732;4275.535381247391;0.0;0.0;0.0;0.0
2019-07-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.730000000000002;0.0;67.11812027269241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.84812027269241;4342.4397247510215;0.0;0.0;0.0;0.0
2019-07-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.029999999999998;0.0;96.09965351464949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.12965351464949;4438.3222562794335;0.0;0.0;0.0;0.0
2019-07-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.69;0.0;97.32604550380607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.01604550380607;4535.426385670426;0.0;0.0;0.0;0.0
2019-07-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.21;0.0;86.27256548674376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.48256548674375;4621.472179837886;0.0;0.0;0.0;0.0
2019-07-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.39;0.0;69.47913541235317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.86913541235317;4690.720241641247;0.0;0.0;0.0;0.0
2019-07-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;41.402059744480674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.902059744480674;4731.887765373646;0.0;0.0;0.0;0.0
2019-07-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.119999999999997;0.0;9.933124271434721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.05312427143472;4741.584295256812;0.0;0.0;0.0;0.0
2019-07-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.07;0.0;4727.277216042049;0.0;0.0;0.0;0.0
2019-07-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59;0.0;4713.450852181247;0.0;0.0;0.0;0.0
2019-07-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.119999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.119999999999997;0.0;4699.095179638638;0.0;0.0;0.0;0.0
2019-07-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.990000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.990000000000002;0.0;4684.870224879656;0.0;0.0;0.0;0.0
2019-07-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.77;0.0;4670.865981368412;0.0;0.0;0.0;0.0
2019-07-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.75;0.0;4656.882438069343;0.0;0.0;0.0;0.0
2019-07-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.290000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.290000000000001;0.0;4643.35959394744;0.0;0.0;0.0;0.0
2019-07-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;4629.457425967743;0.0;0.0;0.0;0.0
2019-07-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.41;0.0;4615.815953096445;0.0;0.0;0.0;0.0
2019-07-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.69;0.0;4601.895162298791;0.0;0.0;0.0;0.0
2019-07-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769999999999998;0.0;4586.895067540675;0.0;0.0;0.0;0.0
2019-07-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.76;0.0;4570.905722787298;0.0;0.0;0.0;0.0
2019-07-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.42;0.0;4554.257177501158;0.0;0.0;0.0;0.0
2019-07-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.75;0.0;4537.2794646422835;0.0;0.0;0.0;0.0
2019-07-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.18;0.0;4520.872600669051;0.0;0.0;0.0;0.0
2019-07-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.46;0.0;4505.186557039018;0.0;0.0;0.0;0.0
2019-07-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;2.6557238435632264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.455723843563227;4507.61702155473;0.0;0.0;0.0;0.0
2019-07-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.52;0.0;4.491660322154026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.011660322154025;4511.883301025806;0.0;0.0;0.0;0.0
2019-07-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.900000000000002;0.0;34.33123672614559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.23123672614559;4545.988943586901;0.0;0.0;0.0;0.0
2019-07-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.290000000000001;0.0;80.51875076353431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.80875076353432;4626.280394903256;0.0;0.0;0.0;0.0
2019-07-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.91;0.0;51.790735185370295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.70073518537029;4677.839816068881;0.0;0.0;0.0;0.0
2019-07-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.92;0.0;63.686392050874275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.60639205087428;4741.292316128952;0.0;0.0;0.0;0.0
2019-07-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.14;0.0;44.18748101024134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.32748101024134;4785.2427325233875;0.0;0.0;0.0;0.0
2019-07-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.520000000000001;0.0;9.83227005796905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.35227005796905;4794.835740444731;0.0;0.0;0.0;0.0
2019-07-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.18;0.0;4781.415998657708;0.0;0.0;0.0;0.0
2019-07-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.97;0.0;4768.206927857775;0.0;0.0;0.0;0.0
