;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.040000000000006;0.0;121489.09464018578;0.0;0.0;0.0;0.0
2040-10-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.629999999999768;0.0;121452.39018545377;0.0;0.0;0.0;0.0
2040-10-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.279999999999873;0.0;121415.0375659445;0.0;0.0;0.0;0.0
2040-10-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.879999999999868;0.0;121377.08681406619;0.0;0.0;0.0;0.0
2040-10-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.299999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.299999999999798;0.0;121339.71795972537;0.0;0.0;0.0;0.0
2040-10-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.269999999999854;0.0;121303.38097382738;0.0;0.0;0.0;0.0
2040-10-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.39999999999982;0.0;121266.9158047787;0.0;0.0;0.0;0.0
2040-10-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.819999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.81999999999988;0.0;121231.03245898845;0.0;0.0;0.0;0.0
2040-10-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.86;0.0;121195.11090736563;0.0;0.0;0.0;0.0
2040-10-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;121159.55115182025;0.0;0.0;0.0;0.0
2040-10-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.489999999999853;0.0;121124.00317426266;0.0;0.0;0.0;0.0
2040-10-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.460000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.460000000006403;0.0;121088.48697410394;0.0;0.0;0.0;0.0
2040-10-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.520000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.519999999999754;0.0;121052.91254975523;0.0;0.0;0.0;0.0
2040-10-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.119999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.11999999999982;0.0;121016.73990412775;0.0;0.0;0.0;0.0
2040-10-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.04;0.0;120979.64906713256;0.0;0.0;0.0;0.0
2040-10-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4199999999998;0.0;120941.18008467919;0.0;0.0;0.0;0.0
2040-10-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48999999999069;0.0;120901.64302567496;0.0;0.0;0.0;0.0
2040-10-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.086872337364423e-14;0.0;0.0;0.0;0.0;0.0;2.086872337364423e-14;0.0;35.96;0.0;0.0;0.0;7.815970093361102e-14;0.0;0.0;0.0;0.0;0.0;35.95999999999992;0.0;120859.63794352367;7.815970093361102e-14;2.086872337364423e-14;3.006378742152338e-15;1.7960957804895577e-14
2040-10-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;120816.13496162649;0.0;0.0;0.0;0.0
2040-10-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.56;0.0;120773.53415487842;0.0;0.0;0.0;0.0
2040-10-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.42;0.0;120732.07547817068;0.0;0.0;0.0;0.0
2040-10-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.035236632788624;1.7847633672113723;120694.00363776398;0.0;0.0;0.0;0.0
2040-10-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.137247013318408;2.3527529866815957;120657.83169056877;0.0;0.0;0.0;0.0
2040-10-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.759999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.759999999999998;0.0;120621.03879898424;0.0;0.0;0.0;0.0
2040-10-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.889999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.889999999999997;0.0;120584.11774704429;0.0;0.0;0.0;0.0
2040-10-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.739999999999853;0.0;120546.34854115694;0.0;0.0;0.0;0.0
2040-10-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.079999999999785;0.0;120507.24122372988;0.0;0.0;0.0;0.0
2040-10-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.88999999999983;0.0;120466.3258616687;0.0;0.0;0.0;0.0
2040-10-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.75999999999986;0.0;120426.54254537562;0.0;0.0;0.0;0.0
2040-10-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.40999999999987;0.0;120388.11121824835;0.0;0.0;0.0;0.0
2040-10-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.73999999999981;0.0;120350.35181268743;0.0;0.0;0.0;0.0
2040-10-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.80999999999989;0.0;120313.52429509678;0.0;0.0;0.0;0.0
2040-10-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.049999999959255;0.0;120277.45861888207;0.0;0.0;0.0;0.0
2040-10-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.66999999999986;0.0;120241.77474595112;0.0;0.0;0.0;0.0
2040-10-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.880000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.87999999999974;0.0;120205.8826572138;0.0;0.0;0.0;0.0
2040-10-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.949999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.950000000000003;0.0;120169.92236308094;0.0;0.0;0.0;0.0
2040-10-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.75;0.0;120134.16386696279;0.0;0.0;0.0;0.0
2040-10-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;120096.83715876943;0.0;0.0;0.0;0.0
2040-10-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.43;0.0;120056.4023169115;0.0;0.0;0.0;0.0
2040-10-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.81;0.0;120011.58949679566;0.0;0.0;0.0;0.0
2040-10-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.43999999999511;0.0;119966.14891732081;0.0;0.0;0.0;0.0
2040-10-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.39;0.0;119921.76060987494;0.0;0.0;0.0;0.0
2040-10-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.89;0.0;119877.87452184445;0.0;0.0;0.0;0.0
2040-10-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.059999999999974;0.0;119834.82062811837;0.0;0.0;0.0;0.0
2040-10-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.39;0.0;119792.43888708696;0.0;0.0;0.0;0.0
2040-10-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948427;0.0;36.65;0.0;45.14697183474353;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;119831.59623697736;81.79697183474336;24.75309713948427;0.0;0.0
2040-10-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;35.85;0.0;45.94697183474332;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;119871.55162900026;81.79697183474333;24.753097139484257;0.0;0.0
2040-10-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801576794;0.0;0.0;2.417484041505278;0.0;0.0;0.0;14.189907843082072;0.0;34.91;0.0;11.980758180257684;38.90214677774423;0.0;0.0;7.988611402430294;0.0;0.0;0.0;0.0;0.0;119877.53880959906;46.89075818017452;14.189907843082072;0.0;0.0
2040-10-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.01999999999997;0.0;119836.52493265858;0.0;0.0;0.0;0.0
2040-10-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.60999999999997;0.0;119795.92310641195;0.0;0.0;0.0;0.0
2040-10-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.81999999999998;0.0;119755.11331025662;0.0;0.0;0.0;0.0
2040-10-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.28;0.0;119713.8455545911;0.0;0.0;0.0;0.0
2040-10-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.74000000000001;0.0;119674.11986231335;0.0;0.0;0.0;0.0
2040-10-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.31;0.0;119635.82615632024;0.0;0.0;0.0;0.0
2040-10-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.389999999999972;0.0;119598.45436501243;0.0;0.0;0.0;0.0
2040-10-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.51;0.0;119561.96444229418;0.0;0.0;0.0;0.0
2040-10-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.62;0.0;119526.36634407207;0.0;0.0;0.0;0.0
2040-10-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.449999999999832;0.0;119490.94002575487;0.0;0.0;0.0;0.0
2040-10-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.409999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.409999999999812;0.0;119455.55547875357;0.0;0.0;0.0;0.0
2040-10-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.129999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.12999999999988;0.0;119419.45270097963;0.0;0.0;0.0;0.0
2040-10-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.969999999999857;0.0;119382.51172834465;0.0;0.0;0.0;0.0
2040-10-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.43000000000757;0.0;119344.11260275822;0.0;0.0;0.0;0.0
2040-10-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.86999999999986;0.0;119302.27539712806;0.0;0.0;0.0;0.0
2040-10-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.66;0.0;119255.6502833582;0.0;0.0;0.0;0.0
2040-10-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.67999999997846;0.0;119208.00750084405;0.0;0.0;0.0;0.0
2040-10-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2899999999936;0.0;119161.75710046901;0.0;0.0;0.0;0.0
2040-10-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.242013441826508;2.417484041505278;0.9736080766020566;0.19761821521102996;0.0;24.75309713948427;0.0;38.8;0.0;42.996971834743334;38.902146777833984;17.0180837153398;14.017795513362373;7.988611402430294;3.217302140864801;0.6530322849121116;0.0;0.0;0.0;119198.79598444872;81.79697183474336;24.75309713948427;0.0;0.0
2040-10-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826505;2.417484041505278;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;36.46;0.0;45.33697183474332;38.90214677783398;17.01808371533979;14.017795513362364;7.988611402430294;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;119238.17301648423;81.79697183474333;24.753097139484264;0.0;0.0
2040-10-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826508;2.4174840415052774;0.9736080766020535;0.19761821521102993;0.0;24.753097139484268;0.0;35.15;0.0;46.64697183474334;38.90214677783398;17.0180837153398;14.017795513362373;7.988611402430292;3.2173021408647893;0.6530322849121115;0.0;0.0;0.0;119278.85807966815;81.79697183474335;24.753097139484268;0.0;0.0
2040-10-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;34.69;0.0;47.106971834743334;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;7.105427357601002e-15;0.0;119320.00110859891;81.79697183474333;24.753097139484257;0.0;0.0
2040-10-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.149949562738639;4.242013441825683;2.4174840415052774;0.9736080766020535;0.19761821521102996;0.0;24.753097139483437;0.0;34.63;0.0;47.16697183474025;38.902146777833984;17.018083715339795;14.017795513359282;7.988611402430292;3.2173021408647893;0.6530322849121116;0.0;0.0;0.0;119361.20208037822;81.79697183474025;24.753097139483444;0.0;0.0
2040-10-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102993;0.0;24.75309713948426;0.0;33.19;0.0;48.60697183474333;38.90214677783398;17.018083715339795;14.017795513362362;7.988611402430292;3.2173021408647857;0.6530322849121115;0.0;0.0;0.0;119403.84099210895;81.79697183474333;24.753097139484257;0.0;0.0
2040-10-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826503;2.4174840415052774;0.9736080766020535;0.19761821521102993;0.0;24.75309713948426;0.0;31.1;0.0;50.69697183474332;38.90214677783398;17.01808371533979;14.017795513362357;7.988611402430292;3.2173021408647893;0.6530322849121115;0.0;0.0;0.0;119448.56777189409;81.79697183474332;24.75309713948426;0.0;0.0
2040-10-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600759;5.14994956273864;4.2420134418226185;2.4174840415052774;0.9736080766020535;0.19761821521102915;0.0;24.753097139480374;0.0;30.99;0.0;50.80697183473967;38.902146777833984;17.0180837153398;14.017795513347806;7.988611402430292;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;119493.40231534024;81.7969718347288;24.75309713948038;0.0;0.0
2040-10-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801537991;5.1499495626675005;4.242013441818135;2.4174840415052774;0.9736080765309167;0.19761821521102993;0.0;24.75309713927085;0.0;32.49;0.0;54.242565420303194;38.9021467775989;17.018083715104716;14.017795513362373;7.988611402430292;3.2173021406297178;0.6530322849121115;0.0;0.0;4.935593585559876;119541.67021064476;81.79697183403812;24.75309713927085;5.358923370369531;2.472537267287591e+17
2040-10-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738639;4.242013441826505;2.4174840414985463;0.9736080766020566;0.19761821521102915;0.0;24.753097139477532;0.0;34.97;0.0;46.82697183471814;38.90214677783398;17.018083715339795;14.017795513362364;7.988611402405082;3.217302140864801;0.653032284912109;0.0;0.0;0.0;119582.52009896895;81.79697183471814;24.753097139477532;4.052395064231394;6.606816993654219e+16
2040-10-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826505;2.417484041505277;0.9736080766020535;0.19761821521102915;0.0;24.75309713948426;0.0;34.64;0.0;47.15697183474549;38.90214677783398;17.0180837153398;14.017795513362362;7.9886114024302906;3.2173021408647893;0.653032284912109;0.0;0.0;0.0;119623.69794479874;81.79697183474333;24.75309713948426;1.7401104565780614;6.7023981358868536e+16
2040-10-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.14994956273864;4.242013441826503;2.4174840415052774;0.9736080766020566;0.19761821521102915;0.0;24.75309713948426;0.0;32.6;0.0;49.19697183474334;38.90214677783398;17.0180837153398;14.017795513362357;7.988611402430292;3.217302140864801;0.653032284912109;0.0;0.0;0.0;119666.91373173623;81.79697183474335;24.75309713948426;0.8715705153826666;1.008977953949221e+16
2040-10-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.772423801600757;5.149949562738638;4.242013441826505;2.4174840415052774;0.9736080766020526;0.19761821521102915;0.0;24.75309713948426;0.0;31.75;0.0;50.04697183474332;38.90214677783398;17.01808371533979;14.017795513362362;7.988611402430292;3.2173021408647857;0.653032284912109;0.0;0.0;0.0;119710.97735788439;81.79697183474333;24.753097139484257;0.41812086788162234;0.41812086788162234
